#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357059449852243137	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.469000 0.440000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357059450381727104	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357059450922207633	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059451452184514	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059451990141474	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059452527263522	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.049000 0.059000
1357059453065132483	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357059453602201115	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357059454129761885	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059454672316027	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357059455202205617	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357059455727280568	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357059456272277654	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357059456797454438	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357059457342246484	1400 54 1.100000 0.231000 0.275000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357059457877321460	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357059458412201855	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.048000 0.058000
1357059458950636895	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.048000 0.058000
1357059459486503659	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059460017236786	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059460534820656	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059461077240549	1400 54 1.100000 0.215000 0.256000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357059461606406601	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357059462147219920	1400 54 1.100000 0.233000 0.277000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059462667419108	1400 54 1.100000 0.253000 0.301000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357059463217208124	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059463742334700	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357059464278745253	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357059464817218293	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1357059465341829830	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059465877229889	1400 54 1.100000 0.220000 0.262000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357059466403222460	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357059466947222760	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059467474939154	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357059468022341518	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357059468552228691	1400 54 1.100000 0.233000 0.277000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357059469083428815	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059469627263366	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059470157452288	1400 54 1.100000 0.236000 0.281000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.047000 0.056000
1357059470697215404	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.270000 0.251000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357059471226391290	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357059471757221208	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.132000 0.132000 1.200000 0.048000 0.058000
1357059472273274545	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357059472817246179	1400 54 1.100000 0.221000 0.262000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357059473347203435	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357059473877942937	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357059474417222348	1400 54 1.100000 0.228000 0.272000 1100 55 0.900000 0.270000 0.251000 600 56 1.000000 0.132000 0.132000 1.200000 0.049000 0.059000
1357059474946397400	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059475487272968	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357059476022417736	1400 54 1.100000 0.220000 0.261000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357059476550651753	1400 54 1.100000 0.234000 0.278000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.049000 0.059000
1357059477092508399	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.050000 0.060000
1357059477632358139	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357059478162295604	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.051000 0.061000
1357059478692430193	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357059479242224751	1400 54 1.100000 0.226000 0.269000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357059479772474839	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357059480312248580	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.048000 0.058000
1357059480841402800	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357059481372377592	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357059481907348861	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.270000 0.251000 600 56 1.000000 0.132000 0.132000 1.200000 0.051000 0.061000
