#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010071626390314	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1293906	12904	17257	900	425
1357010072161963829	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1217312	15477	19526	1033	400
1357010072696906724	automotive_susan_s	600	54	0.900000	0.177000	0.162000		644732	67611	89571	6912	2845
1357010073227243186	automotive_susan_s	600	55	0.900000	0.175000	0.160000		993891	12982	16196	984	385
1357010073766915678	automotive_susan_s	600	54	0.900000	0.177000	0.162000		707369	52507	68051	4895	1295
1357010074294546239	automotive_susan_s	600	54	0.900000	0.175000	0.160000		904960	13024	16730	919	374
1357010074830413712	automotive_susan_s	600	55	0.900000	0.177000	0.162000		814939	49567	63841	4914	1518
1357010075367154429	automotive_susan_s	600	54	0.900000	0.176000	0.161000		803907	13096	16750	919	381
1357010075906964711	automotive_susan_s	600	55	0.900000	0.175000	0.160000		935008	52998	68478	5402	1675
1357010076438000586	automotive_susan_s	600	55	0.900000	0.176000	0.161000		696102	15360	19078	1123	370
1357010076982060011	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1137649	70170	91519	7145	2066
1357010077527054972	automotive_susan_s	600	54	0.900000	0.176000	0.161000		561534	12911	16854	925	369
1357010078062051824	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1174397	51532	66076	5130	1080
1357010078596962718	automotive_susan_s	600	54	0.900000	0.177000	0.162000		437831	12994	16838	935	374
1357010079117130323	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1259936	49159	59893	6320	1366
1357010079656940273	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1363583	51815	64666	4824	1162
1357010080184575126	automotive_susan_s	600	54	0.900000	0.176000	0.161000		230587	15404	19396	1062	368
1357010080727208059	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1517419	65600	80873	8081	1768
1357010081262031162	automotive_susan_s	600	54	0.900000	0.177000	0.162000		166146	12940	16768	929	389
1357010081787032864	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1477028	52836	67264	5042	1435
1357010082321904133	automotive_susan_s	600	55	0.900000	0.176000	0.161000		229469	12938	16742	909	396
1357010082860292757	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1382385	49353	62041	4727	1278
1357010083391922338	automotive_susan_s	600	55	0.900000	0.176000	0.161000		351807	12920	16410	888	373
1357010083914503262	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1271750	53155	67508	5227	1542
1357010084461988958	automotive_susan_s	600	55	0.900000	0.177000	0.162000		482740	15276	17978	1054	390
1357010084983478930	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1239605	67031	81591	8196	2039
1357010085527064774	automotive_susan_s	600	55	0.900000	0.177000	0.162000		560754	12716	15794	879	384
1357010086061929044	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1072276	53177	66891	4816	1292
1357010086597022604	automotive_susan_s	600	54	0.900000	0.176000	0.161000		626699	12647	15337	833	375
1357010087127003444	automotive_susan_s	600	55	0.900000	0.176000	0.161000		955740	49140	60740	4597	1257
1357010087669528419	automotive_susan_s	600	55	0.900000	0.175000	0.160000		850734	52405	65664	4962	1196
1357010088207310963	automotive_susan_s	600	55	0.900000	0.177000	0.162000		874253	15295	18552	1038	376
1357010088750117520	automotive_susan_s	600	54	0.900000	0.175000	0.160000		802626	67095	85078	6514	1865
1357010089287782857	automotive_susan_s	600	55	0.900000	0.177000	0.162000		977692	12660	16312	875	369
1357010089823149373	automotive_susan_s	600	55	0.900000	0.176000	0.161000		659440	52693	66643	4876	1302
1357010090357078815	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1062551	12833	15780	850	369
1357010090891918002	automotive_susan_s	600	54	0.900000	0.176000	0.161000		522726	48999	60402	4384	1094
1357010091418380195	automotive_susan_s	600	55	0.900000	0.175000	0.160000		1165712	12672	15487	899	379
1357010091966916177	automotive_susan_s	600	55	0.900000	0.177000	0.162000		452796	52486	66630	4795	1193
1357010092495295442	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1301293	15249	18031	1041	367
1357010093036998131	automotive_susan_s	600	54	0.900000	0.177000	0.162000		429257	67035	85088	6677	1991
1357010093560358300	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1297095	13001	16427	938	385
1357010094101939406	automotive_susan_s	600	54	0.900000	0.176000	0.161000		420194	52355	64966	4713	1200
1357010094628161768	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1195545	12863	15513	940	380
1357010095171963527	automotive_susan_s	600	54	0.900000	0.175000	0.160000		478384	49139	60621	4717	1178
1357010095706900588	automotive_susan_s	600	55	0.900000	0.176000	0.161000		621911	52506	66517	4878	1231
