#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010218870613344		180292	12911	16759	900	369
1357010219371278687		1313966	49914	63067	4731	1233
1357010219871960822		105972	13015	15898	916	366
1357010220372636915		1304060	50248	62684	5051	1304
1357010220873340883		246636	30858	38884	3083	855
1357010221374059351		1308141	54631	70606	5183	1429
1357010221875642730		45999267	9722759	12060014	1018404	252958
1357010222376517572		19436209	3817377	4723137	382967	45184
1357010222877233832		238336	13082	17011	917	381
1357010223377921050		1191272	53741	71798	5247	1545
1357010223878627935		300984	13049	16441	853	382
1357010224379320486		1125091	49475	62429	5919	1374
1357010224880084037		503309	35201	45936	3800	1705
1357010225380762713		1053223	47913	60045	5639	1200
1357010225881443473		415263	12989	16527	847	388
1357010226382129691		1003121	50615	65925	4976	1546
1357010226882813743		486422	12823	15180	875	374
1357010227383607835		935923	52921	67528	4966	1334
1357010227885119132		642818	12810	15190	835	365
1357010228385809683		918773	49664	61530	4767	1255
1357010228886481318		777336	33112	42208	3298	1080
1357010229387167494		794224	52650	67750	5051	1309
1357010229887824046		720179	13136	15691	915	374
1357010230388500514		685841	49847	62040	6011	1499
1357010230889204565		785829	12783	15580	890	373
1357010231389904616		654564	51723	64550	5709	1366
1357010231890607126		865732	12755	15869	880	397
1357010232391449385		564503	49147	59856	5746	1283
1357010232892212019		1040148	34374	43947	3446	1247
1357010233392895696		505368	49047	61781	4628	1068
1357010233893595455		954900	13001	15494	888	375
1357010234394282298		452430	49990	63385	4636	1121
1357010234895012433		1028632	12914	15467	809	378
1357010235395691318		388069	51874	64432	4631	1114
1357010235896874158		1078716	12717	15203	869	372
1357010236397655750		329674	50265	62782	4602	1199
1357010236898423009		1239323	34455	44729	3534	1237
1357010237399409101		341202	49374	62332	4446	1177
1357010237900264485		1060003	13080	15750	857	378
1357010238400994744		343366	49024	60080	4490	1198
1357010238901741170		1027989	12928	15303	919	371
1357010239402525929		435641	52828	65975	4729	1144
1357010239903301855		977260	12816	15358	877	369
1357010240404123072		492347	48147	59382	4266	1021
1357010240904894082		1027953	34925	44895	3296	1117
1357010241405702007		552203	48629	61157	4360	1140
1357010241906565224		839183	12685	15174	836	357
1357010242408158854		614430	49549	61352	4485	1172
1357010242908929113		782846	13022	15994	903	360
1357010243409714455		690204	51083	63038	4422	1046
1357010243910556464		714077	13009	16244	936	385
1357010244411345515		750763	48816	60739	4429	1099
1357010244912122024		766282	34371	44614	3068	1042
1357010245412896492		787799	48507	59154	4336	1064
1357010245913715626		603606	12889	15859	990	409
1357010246414550176		849286	52175	64805	4520	1229
1357010246915496560		532505	12813	15531	879	384
1357010247416477776		937380	52247	65282	4897	1430
1357010247917276160		484647	12731	14974	915	386
1357010248417978170		951475	49633	61898	4480	1103
1357010248918656888		563954	34104	42958	3154	1042
1357010249419370064		996721	48468	59909	4281	1080
1357010249920149031		394212	12907	16018	873	360
1357010250420809750		1093799	49740	62320	4531	1164
1357010250921483218		299143	12892	15364	822	361
1357010251423517678		1186148	51821	64145	4530	1074
1357010251924163813		222612	12991	15996	855	373
1357010252425083780		1227810	48665	60330	4541	1083
1357010252925759664		288608	34059	43847	3164	1038
1357010253426408633		1305743	48695	60430	5255	1201
1357010253927083267		89539	12916	15333	888	381
1357010254427780860		1268578	46065	56856	4548	1252
1357010254929007575		144090	12811	15443	895	381
1357010255429694627		1279148	51269	63686	5817	1395
1357010255930441511		218771	12938	15579	865	380
1357010256431139062		1192305	49635	61912	5276	1412
1357010256931824906		405360	34590	44113	3500	1265
1357010257432705747		1135126	49176	61390	4821	1257
1357010257933407257		344654	12941	15307	872	377
1357010258434092350		1068289	49711	61714	5108	1366
1357010258935978145		414973	12706	14924	855	365
1357010259436660529		1007278	52737	66520	5062	1419
1357010259937410455		476067	13051	16273	912	383
1357010260438100882		934695	49982	62463	4736	1211
1357010260938782350		824556	30925	39240	3112	875
1357010261439470193		890094	51657	62003	6178	1243
1357010261940213369		622309	12937	16224	930	358
1357010262441125002		778121	49030	59571	6261	1230
1357010262941768846		694777	12981	16356	896	370
1357010263442441147		736541	48988	60100	5612	1327
1357010263943137365		763531	12914	15194	912	406
1357010264443820750		665552	49500	60463	6061	1400
1357010264944475301		955256	34201	43313	3414	1061
1357010265445233311		582307	48916	61597	4741	1185
1357010265946992023		907095	12954	15847	873	369
1357010266447664032		512309	49293	60433	5894	1286
1357010266948302126		970196	13023	15139	910	378
1357010267449112426		464421	52598	66679	5219	1473
1357010267949860061		1003557	13175	16300	928	429
1357010268450541196		425273	51320	62860	5859	1380
1357010268951203997		1212671	34174	43430	3571	1187
1357010269451880590		316896	47891	58802	4449	1051
1357010269952521725		1091075	12899	15026	884	377
1357010270454960225		311481	49056	59958	4481	1206
1357010270955635360		1065779	12695	15241	873	379
1357010271456487660		407662	50939	62501	4418	1037
1357010271957255086		997259	12775	15342	845	363
1357010272458250802		470530	50245	63720	4700	1337
1357010272959014686		1068838	34115	43327	3155	1070
1357010273459931611		523137	48630	59778	4477	1102
1357010273960702204		874919	14919	18785	874	361
1357010274461479797		579378	49642	62860	4615	1130
1357010274962251431		821142	13180	16665	910	373
1357010275463047607		636109	51413	64936	4437	1073
1357010275963825241		761559	12267	14617	909	337
1357010276464592875		698022	48980	60628	4485	1315
1357010276965473342		823123	33972	43156	3267	1074
1357010277466386142		761426	48952	60901	4400	1020
1357010277967075735		624066	12891	15516	911	359
1357010278467733495		823383	48954	61118	4360	1032
1357010278968406463		543816	12920	15373	869	354
1357010279469069473		909680	51065	63022	4530	1017
1357010279969797649		481145	12670	15068	885	662
1357010280470472451		954288	45011	55789	4094	743
1357010280971159044		733397	69937	87015	6759	1676
1357010281471851428		849566	12701	14833	872	370
1357010281972531230		541725	49615	60733	4497	1090
1357010282473318364		909946	12739	14921	830	378
1357010282973998582		494349	51943	64061	4741	1074
1357010283474840757		972612	12663	16122	1179	554
1357010283975522392		439405	52579	64360	4501	1145
1357010284138576112		299653	15259	18009	1030	358
