#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010071267556189	CORE_4	16.39	0	8.19	75.40	0	0	0	0	0	0
1357010072222435437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010073165185963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010074127752583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010075083513450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010076032651773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010076999004663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010077944762338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010078907578123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010079862629578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010080818331405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010081771079998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010082727738694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010083687651121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010084643549696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010085607606515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010086562682137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010087527687701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010088492671806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010089463478878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010090422608226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010091377974596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010092343525699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010093308250056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010094267684235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010095232777632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010096187693880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010097144753781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010098112623495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010099067641284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010100032690473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010100993523811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010101963531096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010102917610640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010103887676383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010104852623697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010105803524218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010106767573287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
