Start:	1357010070634290241
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500317887	38623325	r0FF
     0.500317887	11757693	r004
     0.500317887	10354470	r014
     0.500317887	1499052	r016
     0.500317887	1604204	r019
     1.001220687	1293906	r0FF
     1.001220687	12904	r004
     1.001220687	17257	r014
     1.001220687	900	r016
     1.001220687	425	r019
     1.502081904	400745	r0FF
     1.502081904	50321	r004
     1.502081904	68953	r014
     1.502081904	5116	r016
     1.502081904	1969	r019
     2.002751123	1217312	r0FF
     2.002751123	15477	r004
     2.002751123	19526	r014
     2.002751123	1033	r016
     2.002751123	400	r019
     2.503384424	644732	r0FF
     2.503384424	67611	r004
     2.503384424	89571	r014
     2.503384424	6912	r016
     2.503384424	2845	r019
     3.004054267	993891	r0FF
     3.004054267	12982	r004
     3.004054267	16196	r014
     3.004054267	984	r016
     3.004054267	385	r019
     3.505137775	707369	r0FF
     3.505137775	52507	r004
     3.505137775	68051	r014
     3.505137775	4895	r016
     3.505137775	1295	r019
     4.005939784	904960	r0FF
     4.005939784	13024	r004
     4.005939784	16730	r014
     4.005939784	919	r016
     4.005939784	374	r019
     4.506630419	814939	r0FF
     4.506630419	49567	r004
     4.506630419	63841	r014
     4.506630419	4914	r016
     4.506630419	1518	r019
     5.007298762	803907	r0FF
     5.007298762	13096	r004
     5.007298762	16750	r014
     5.007298762	919	r016
     5.007298762	381	r019
     5.507989105	935008	r0FF
     5.507989105	52998	r004
     5.507989105	68478	r014
     5.507989105	5402	r016
     5.507989105	1675	r019
     6.008665031	696102	r0FF
     6.008665031	15360	r004
     6.008665031	19078	r014
     6.008665031	1123	r016
     6.008665031	370	r019
     6.509495165	1137649	r0FF
     6.509495165	70170	r004
     6.509495165	91519	r014
     6.509495165	7145	r016
     6.509495165	2066	r019
     7.010158092	561534	r0FF
     7.010158092	12911	r004
     7.010158092	16854	r014
     7.010158092	925	r016
     7.010158092	369	r019
     7.510912309	1174397	r0FF
     7.510912309	51532	r004
     7.510912309	66076	r014
     7.510912309	5130	r016
     7.510912309	1080	r019
     8.011576278	437831	r0FF
     8.011576278	12994	r004
     8.011576278	16838	r014
     8.011576278	935	r016
     8.011576278	374	r019
     8.512560786	1259936	r0FF
     8.512560786	49159	r004
     8.512560786	59893	r014
     8.512560786	6320	r016
     8.512560786	1366	r019
     9.013215129	351511	r0FF
     9.013215129	12873	r004
     9.013215129	16391	r014
     9.013215129	838	r016
     9.013215129	364	r019
     9.513894389	1363583	r0FF
     9.513894389	51815	r004
     9.513894389	64666	r014
     9.513894389	4824	r016
     9.513894389	1162	r019
    10.014571523	230587	r0FF
    10.014571523	15404	r004
    10.014571523	19396	r014
    10.014571523	1062	r016
    10.014571523	368	r019
    10.515202408	1517419	r0FF
    10.515202408	65600	r004
    10.515202408	80873	r014
    10.515202408	8081	r016
    10.515202408	1768	r019
    11.015959709	166146	r0FF
    11.015959709	12940	r004
    11.015959709	16768	r014
    11.015959709	929	r016
    11.015959709	389	r019
    11.516771010	1477028	r0FF
    11.516771010	52836	r004
    11.516771010	67264	r014
    11.516771010	5042	r016
    11.516771010	1435	r019
    12.017445228	229469	r0FF
    12.017445228	12938	r004
    12.017445228	16742	r014
    12.017445228	909	r016
    12.017445228	396	r019
    12.518113863	1382385	r0FF
    12.518113863	49353	r004
    12.518113863	62041	r014
    12.518113863	4727	r016
    12.518113863	1278	r019
    13.018792206	351807	r0FF
    13.018792206	12920	r004
    13.018792206	16410	r014
    13.018792206	888	r016
    13.018792206	373	r019
    13.519489007	1271750	r0FF
    13.519489007	53155	r004
    13.519489007	67508	r014
    13.519489007	5227	r016
    13.519489007	1542	r019
    14.020228850	482740	r0FF
    14.020228850	15276	r004
    14.020228850	17978	r014
    14.020228850	1054	r016
    14.020228850	390	r019
    14.521057234	1239605	r0FF
    14.521057234	67031	r004
    14.521057234	81591	r014
    14.521057234	8196	r016
    14.521057234	2039	r019
    15.021736285	560754	r0FF
    15.021736285	12716	r004
    15.021736285	15794	r014
    15.021736285	879	r016
    15.021736285	384	r019
    15.522407254	1072276	r0FF
    15.522407254	53177	r004
    15.522407254	66891	r014
    15.522407254	4816	r016
    15.522407254	1292	r019
    16.023087222	626699	r0FF
    16.023087222	12647	r004
    16.023087222	15337	r014
    16.023087222	833	r016
    16.023087222	375	r019
    16.523928439	955740	r0FF
    16.523928439	49140	r004
    16.523928439	60740	r014
    16.523928439	4597	r016
    16.523928439	1257	r019
    17.024576991	763466	r0FF
    17.024576991	12897	r004
    17.024576991	15793	r014
    17.024576991	894	r016
    17.024576991	380	r019
    17.525262750	850734	r0FF
    17.525262750	52405	r004
    17.525262750	65664	r014
    17.525262750	4962	r016
    17.525262750	1196	r019
    18.026045593	874253	r0FF
    18.026045593	15295	r004
    18.026045593	18552	r014
    18.026045593	1038	r016
    18.026045593	376	r019
    18.526801769	802626	r0FF
    18.526801769	67095	r004
    18.526801769	85078	r014
    18.526801769	6514	r016
    18.526801769	1865	r019
    19.027528195	977692	r0FF
    19.027528195	12660	r004
    19.027528195	16312	r014
    19.027528195	875	r016
    19.027528195	369	r019
    19.528194413	659440	r0FF
    19.528194413	52693	r004
    19.528194413	66643	r014
    19.528194413	4876	r016
    19.528194413	1302	r019
    20.028885214	1062551	r0FF
    20.028885214	12833	r004
    20.028885214	15780	r014
    20.028885214	850	r016
    20.028885214	369	r019
    20.529556308	522726	r0FF
    20.529556308	48999	r004
    20.529556308	60402	r014
    20.529556308	4384	r016
    20.529556308	1094	r019
    21.030279942	1165712	r0FF
    21.030279942	12672	r004
    21.030279942	15487	r014
    21.030279942	899	r016
    21.030279942	379	r019
    21.536847043	452796	r0FF
    21.536847043	52486	r004
    21.536847043	66630	r014
    21.536847043	4795	r016
    21.536847043	1193	r019
    22.037541719	1301293	r0FF
    22.037541719	15249	r004
    22.037541719	18031	r014
    22.037541719	1041	r016
    22.037541719	367	r019
    22.538602393	429257	r0FF
    22.538602393	67035	r004
    22.538602393	85088	r014
    22.538602393	6677	r016
    22.538602393	1991	r019
    23.039267861	1297095	r0FF
    23.039267861	13001	r004
    23.039267861	16427	r014
    23.039267861	938	r016
    23.039267861	385	r019
    23.539963329	420194	r0FF
    23.539963329	52355	r004
    23.539963329	64966	r014
    23.539963329	4713	r016
    23.539963329	1200	r019
    24.040777630	1195545	r0FF
    24.040777630	12863	r004
    24.040777630	15513	r014
    24.040777630	940	r016
    24.040777630	380	r019
    24.541467390	478384	r0FF
    24.541467390	49139	r004
    24.541467390	60621	r014
    24.541467390	4717	r016
    24.541467390	1178	r019
    25.042137150	1115496	r0FF
    25.042137150	12597	r004
    25.042137150	14752	r014
    25.042137150	870	r016
    25.042137150	365	r019
    25.542834909	621911	r0FF
    25.542834909	52506	r004
    25.542834909	66517	r014
    25.542834909	4878	r016
    25.542834909	1231	r019
    26.043537877	1039651	r0FF
    26.043537877	15352	r004
    26.043537877	18796	r014
    26.043537877	1045	r016
    26.043537877	368	r019
    26.544313845	777022	r0FF
    26.544313845	67035	r004
    26.544313845	85618	r014
    26.544313845	6668	r016
    26.544313845	1825	r019
    27.044981646	958503	r0FF
    27.044981646	12909	r004
    27.044981646	15749	r014
    27.044981646	910	r016
    27.044981646	365	r019
    27.545745156	867625	r0FF
    27.545745156	52088	r004
    27.545745156	64995	r014
    27.545745156	4866	r016
    27.545745156	1194	r019
    28.046420415	763257	r0FF
    28.046420415	12956	r004
    28.046420415	15643	r014
    28.046420415	986	r016
    28.046420415	362	r019
    28.547098883	965517	r0FF
    28.547098883	48686	r004
    28.547098883	58863	r014
    28.547098883	5461	r016
    28.547098883	1238	r019
    29.047847934	665145	r0FF
    29.047847934	13031	r004
    29.047847934	14800	r014
    29.047847934	893	r016
    29.047847934	378	r019
    29.548562069	1082985	r0FF
    29.548562069	52073	r004
    29.548562069	63893	r014
    29.548562069	6186	r016
    29.548562069	1332	r019
    30.049254245	586718	r0FF
    30.049254245	15257	r004
    30.049254245	17873	r014
    30.049254245	1082	r016
    30.049254245	374	r019
    30.549950047	1248358	r0FF
    30.549950047	66490	r004
    30.549950047	81999	r014
    30.549950047	8199	r016
    30.549950047	1924	r019
    31.050613640	496756	r0FF
    31.050613640	12861	r004
    31.050613640	15818	r014
    31.050613640	947	r016
    31.050613640	361	r019
    31.551432190	1253332	r0FF
    31.551432190	52709	r004
    31.551432190	65861	r014
    31.551432190	5072	r016
    31.551432190	1530	r019
    32.052088575	372746	r0FF
    32.052088575	12987	r004
    32.052088575	15057	r014
    32.052088575	849	r016
    32.052088575	382	r019
    32.552741294	1383256	r0FF
    32.552741294	50090	r004
    32.552741294	61402	r014
    32.552741294	4852	r016
    32.552741294	1487	r019
    33.053401887	261143	r0FF
    33.053401887	12850	r004
    33.053401887	15290	r014
    33.053401887	938	r016
    33.053401887	389	r019
    33.554065438	1436129	r0FF
    33.554065438	51662	r004
    33.554065438	66233	r014
    33.554065438	4964	r016
    33.554065438	1343	r019
    34.055097904	222114	r0FF
    34.055097904	15477	r004
    34.055097904	18310	r014
    34.055097904	1024	r016
    34.055097904	353	r019
    34.555893414	1568631	r0FF
    34.555893414	67814	r004
    34.555893414	87422	r014
    34.555893414	7322	r016
    34.555893414	1913	r019
    35.056664214	182797	r0FF
    35.056664214	14854	r004
    35.056664214	15880	r014
    35.056664214	944	r016
    35.056664214	370	r019
    35.557426307	1476724	r0FF
    35.557426307	52077	r004
    35.557426307	63406	r014
    35.557426307	6355	r016
    35.557426307	1378	r019
    36.058192733	246226	r0FF
    36.058192733	12762	r004
    36.058192733	15132	r014
    36.058192733	889	r016
    36.058192733	370	r019
    36.559091450	1393352	r0FF
    36.559091450	47006	r004
    36.559091450	56779	r014
    36.559091450	5307	r016
    36.559091450	1200	r019
    37.059856542	303380	r0FF
    37.059856542	12921	r004
    37.059856542	15404	r014
    37.059856542	887	r016
    37.059856542	374	r019
    37.560626010	1321346	r0FF
    37.560626010	52521	r004
    37.560626010	65836	r014
    37.560626010	5071	r016
    37.560626010	1373	r019
    38.061492894	421513	r0FF
    38.061492894	15242	r004
    38.061492894	18363	r014
    38.061492894	1072	r016
    38.061492894	368	r019
    38.562261111	1314080	r0FF
    38.562261111	65366	r004
    38.562261111	79224	r014
