#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435550317178346	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437435551152125445	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435551982202105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435552822173142	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435553662186305	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437435554502201258	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437435555334181786	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435556177198644	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437435557017198182	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437435557847149800	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435558682164191	CORE_0	1.20	0	1.20	95.18	1.20	1.20	0	0	0	0
1437435559517141498	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435560352163346	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435561182107590	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437435562017164313	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437435562857182809	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437435563692183116	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437435564532176153	CORE_0	1.21	0	2.43	91.46	0	3.65	1.21	0	0	0
1437435565364238055	CORE_0	11.53	0	1.28	83.33	0	3.84	0	0	0	0
1437435566202191308	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437435567029036273	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437435567872186631	CORE_0	0	0	1.19	95.23	0	1.19	2.38	0	0	0
1437435568702193249	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437435569542180411	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435570382216115	CORE_0	7.31	0	3.65	86.58	0	2.43	0	0	0	0
1437435571219046747	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437435572062184397	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437435572902179809	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435573737855946	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437435574577175028	CORE_0	1.20	0	0	95.18	0	3.61	0	0	0	0
1437435575403911534	CORE_0	1.25	0	1.25	96.25	0	0	1.25	0	0	0
1437435576242987033	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435577092150575	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437435577932191320	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437435578764082723	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437435579599026238	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1437435580447215326	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1437435581273218377	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437435582117193398	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1437435582957236434	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435583797180596	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437435584629063082	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437435585464171347	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437435586307219871	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437435587137194615	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435587982194548	CORE_0	0	0	1.16	94.18	0	0	4.65	0	0	0
1437435588822196502	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437435589662225038	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437435590502203283	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435591327201255	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437435592162204561	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437435592859648123	CORE_0	0	0	1.44	98.55	0	0	0	0	0	0
