Start:	1437435502111747439
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254299	29268994	r0FF
     0.500254299	11885680	r008
     0.500254299	414	r009
     0.500254299	1477554	r012
     0.500254299	257972	r010
     1.000888303	23514670	r0FF
     1.000888303	6237777	r008
     1.000888303	295	r009
     1.000888303	689785	r012
     1.000888303	162698	r010
     1.501428190	15333783	r0FF
     1.501428190	4382729	r008
     1.501428190	206	r009
     1.501428190	481869	r012
     1.501428190	113501	r010
     2.001955118	15379488	r0FF
     2.001955118	4517205	r008
     2.001955118	214	r009
     2.001955118	496644	r012
     2.001955118	116911	r010
     2.502537212	21230381	r0FF
     2.502537212	5552328	r008
     2.502537212	250	r009
     2.502537212	611306	r012
     2.502537212	145377	r010
     3.003064890	12491505	r0FF
     3.003064890	4756475	r008
     3.003064890	222	r009
     3.003064890	521451	r012
     3.003064890	120504	r010
     3.503575985	19321242	r0FF
     3.503575985	4806904	r008
     3.503575985	201	r009
     3.503575985	524973	r012
     3.503575985	122919	r010
     4.004088872	15656480	r0FF
     4.004088872	4723065	r008
     4.004088872	222	r009
     4.004088872	521650	r012
     4.004088872	122323	r010
     4.504619633	16727700	r0FF
     4.504619633	4926790	r008
     4.504619633	222	r009
     4.504619633	542172	r012
     4.504619633	128029	r010
     5.005134270	20881915	r0FF
     5.005134270	5302918	r008
     5.005134270	244	r009
     5.005134270	584380	r012
     5.005134270	138086	r010
     5.505671323	15691922	r0FF
     5.505671323	8357343	r008
     5.505671323	183	r009
     5.505671323	1276373	r012
     5.505671323	164546	r010
     6.006195168	20977030	r0FF
     6.006195168	5300829	r008
     6.006195168	243	r009
     6.006195168	584037	r012
     6.006195168	139045	r010
     6.506884470	17760395	r0FF
     6.506884470	5668821	r008
     6.506884470	229	r009
     6.506884470	623116	r012
     6.506884470	142434	r010
     7.007483648	21234748	r0FF
     7.007483648	6667784	r008
     7.007483648	285	r009
     7.007483648	732781	r012
     7.007483648	174475	r010
     7.508525491	19696327	r0FF
     7.508525491	4861477	r008
     7.508525491	232	r009
     7.508525491	534821	r012
     7.508525491	126586	r010
     8.009050294	11611167	r0FF
     8.009050294	4338615	r008
     8.009050294	206	r009
     8.009050294	477277	r012
     8.009050294	112060	r010
     8.509558556	20148475	r0FF
     8.509558556	5026693	r008
     8.509558556	228	r009
     8.509558556	553023	r012
     8.509558556	130624	r010
     9.010313191	18173808	r0FF
     9.010313191	5720532	r008
     9.010313191	252	r009
     9.010313191	629027	r012
     9.010313191	146101	r010
     9.510840869	15705115	r0FF
     9.510840869	4646826	r008
     9.510840869	197	r009
     9.510840869	507094	r012
     9.510840869	118827	r010
    10.011351548	19361447	r0FF
    10.011351548	4918929	r008
    10.011351548	234	r009
    10.011351548	542479	r012
    10.011351548	127847	r010
    10.511854434	18276792	r0FF
    10.511854434	7492774	r008
    10.511854434	308	r009
    10.511854434	1014529	r012
    10.511854434	201586	r010
    11.012396279	22043690	r0FF
    11.012396279	5672734	r008
    11.012396279	254	r009
    11.012396279	625014	r012
    11.012396279	148455	r010
    11.512997165	21636469	r0FF
    11.512997165	6565134	r008
    11.512997165	320	r009
    11.512997165	754419	r012
    11.512997165	174460	r010
    12.013548218	22430546	r0FF
    12.013548218	6213537	r008
    12.013548218	469	r009
    12.013548218	726233	r012
    12.013548218	186878	r010
    12.514087021	16444055	r0FF
    12.514087021	4035779	r008
    12.514087021	183	r009
    12.514087021	440587	r012
    12.514087021	107984	r010
    13.014628449	23759109	r0FF
    13.014628449	8151542	r008
    13.014628449	452	r009
    13.014628449	958263	r012
    13.014628449	238950	r010
    13.515243627	18502871	r0FF
    13.515243627	4213527	r008
    13.515243627	213	r009
    13.515243627	463648	r012
    13.515243627	114586	r010
    14.016055470	10805592	r0FF
    14.016055470	3494874	r008
    14.016055470	185	r009
    14.016055470	383357	r012
    14.016055470	95000	r010
    14.516595898	16865008	r0FF
    14.516595898	4010784	r008
    14.516595898	205	r009
    14.516595898	440198	r012
    14.516595898	108817	r010
    15.017226493	17271133	r0FF
    15.017226493	4706211	r008
    15.017226493	234	r009
    15.017226493	521709	r012
    15.017226493	128967	r010
    15.517777754	11089901	r0FF
    15.517777754	3165200	r008
    15.517777754	147	r009
    15.517777754	345633	r012
    15.517777754	85040	r010
    16.018304557	18710617	r0FF
    16.018304557	4285802	r008
    16.018304557	211	r009
    16.018304557	473180	r012
    16.018304557	116674	r010
    16.519022609	12032217	r0FF
    16.519022609	4228064	r008
    16.519022609	209	r009
    16.519022609	465871	r012
    16.519022609	113494	r010
    17.019565829	19742989	r0FF
    17.019565829	4772482	r008
    17.019565829	233	r009
    17.019565829	525500	r012
    17.019565829	130026	r010
    17.520111590	14593591	r0FF
    17.520111590	4100524	r008
    17.520111590	236	r009
    17.520111590	479212	r012
    17.520111590	114206	r010
    18.020651310	14868217	r0FF
    18.020651310	3941105	r008
    18.020651310	199	r009
    18.020651310	434238	r012
    18.020651310	107071	r010
    18.521210655	16002671	r0FF
    18.521210655	3686537	r008
    18.521210655	172	r009
    18.521210655	401508	r012
    18.521210655	98595	r010
    19.021754208	11931567	r0FF
    19.021754208	4012914	r008
    19.021754208	207	r009
    19.021754208	439661	r012
    19.021754208	108782	r010
    19.522385260	19050652	r0FF
    19.522385260	4455643	r008
    19.522385260	219	r009
    19.522385260	491076	r012
    19.522385260	120854	r010
    20.022949813	58779871	r0FF
    20.022949813	20281261	r008
    20.022949813	1592	r009
    20.022949813	2680398	r012
    20.022949813	633549	r010
    20.523492033	16541171	r0FF
    20.523492033	4158412	r008
    20.523492033	209	r009
    20.523492033	457750	r012
    20.523492033	113237	r010
    21.024434876	19841734	r0FF
    21.024434876	5654976	r008
    21.024434876	269	r009
    21.024434876	618540	r012
    21.024434876	152853	r010
    21.525183678	12966257	r0FF
    21.525183678	3896599	r008
    21.525183678	178	r009
    21.525183678	425390	r012
    21.525183678	103390	r010
    22.025737189	19599161	r0FF
    22.025737189	4594241	r008
    22.025737189	225	r009
    22.025737189	505401	r012
    22.025737189	124863	r010
    22.526285451	10216447	r0FF
    22.526285451	3484108	r008
    22.526285451	183	r009
    22.526285451	382369	r012
    22.526285451	94906	r010
    23.026849378	20443382	r0FF
    23.026849378	5188257	r008
    23.026849378	242	r009
    23.026849378	568541	r012
    23.026849378	140182	r010
    23.527476098	13353508	r0FF
    23.527476098	3742224	r008
    23.527476098	197	r009
    23.527476098	411207	r012
    23.527476098	101759	r010
    24.028024276	13535070	r0FF
    24.028024276	3538940	r008
    24.028024276	191	r009
    24.028024276	389472	r012
    24.028024276	96114	r010
    24.528575829	16428197	r0FF
    24.528575829	3689720	r008
    24.528575829	171	r009
    24.528575829	400905	r012
    24.528575829	98454	r010
    25.029128090	9254393	r0FF
    25.029128090	3087229	r008
    25.029128090	160	r009
    25.029128090	342001	r012
    25.029128090	84900	r010
    25.529689226	18131530	r0FF
    25.529689226	4079506	r008
    25.529689226	210	r009
    25.529689226	448427	r012
    25.529689226	111217	r010
    26.030237821	12077188	r0FF
    26.030237821	3649999	r008
    26.030237821	188	r009
    26.030237821	401778	r012
    26.030237821	98739	r010
    26.530990248	17787581	r0FF
    26.530990248	4662108	r008
    26.530990248	225	r009
    26.530990248	514137	r012
    26.530990248	126261	r010
    27.031563800	35579038	r0FF
    27.031563800	11333080	r008
    27.031563800	326	r009
    27.031563800	1250501	r012
    27.031563800	223099	r010
    27.532179936	44679983	r0FF
    27.532179936	16763914	r008
    27.532179936	472	r009
    27.532179936	1833387	r012
    27.532179936	319156	r010
    28.032673615	59377339	r0FF
    28.032673615	23464886	r008
    28.032673615	1215	r009
    28.032673615	2619788	r012
    28.032673615	618289	r010
    28.533166418	49803210	r0FF
    28.533166418	16380026	r008
    28.533166418	783	r009
    28.533166418	1825227	r012
    28.533166418	442198	r010
    29.033685971	50877762	r0FF
    29.033685971	19064106	r008
    29.033685971	934	r009
    29.033685971	2119381	r012
    29.033685971	511796	r010
    29.534173857	51514987	r0FF
    29.534173857	18247342	r008
    29.534173857	902	r009
    29.534173857	2029863	r012
    29.534173857	489346	r010
    30.034673452	61020158	r0FF
    30.034673452	21204783	r008
    30.034673452	1095	r009
    30.034673452	2370398	r012
    30.034673452	561546	r010
    30.535156880	55191486	r0FF
    30.535156880	21866628	r008
    30.535156880	1136	r009
    30.535156880	2478441	r012
    30.535156880	592662	r010
    31.035658350	53451363	r0FF
    31.035658350	17877174	r008
    31.035658350	857	r009
    31.035658350	1989731	r012
    31.035658350	480272	r010
    31.536166486	50064114	r0FF
    31.536166486	18268294	r008
    31.536166486	899	r009
    31.536166486	2029490	r012
    31.536166486	489659	r010
    32.036677247	50000249	r0FF
    32.036677247	17971600	r008
    32.036677247	874	r009
    32.036677247	1999356	r012
    32.036677247	483897	r010
    32.537219717	49838353	r0FF
    32.537219717	16758782	r008
    32.537219717	806	r009
    32.537219717	1861043	r012
    32.537219717	453096	r010
    33.037722395	61896735	r0FF
    33.037722395	24265895	r008
    33.037722395	1208	r009
    33.037722395	2714430	r012
    33.037722395	643437	r010
    33.538300781	50420257	r0FF
    33.538300781	16873342	r008
    33.538300781	796	r009
    33.538300781	1871883	r012
    33.538300781	454409	r010
    34.038879250	51917028	r0FF
    34.038879250	19487150	r008
    34.038879250	967	r009
    34.038879250	2169733	r012
    34.038879250	521830	r010
    34.539457928	51737405	r0FF
    34.539457928	18512718	r008
    34.539457928	918	r009
    34.539457928	2064369	r012
    34.539457928	495690	r010
    35.040035981	52843068	r0FF
    35.040035981	18185155	r008
    35.040035981	882	r009
    35.040035981	2022933	r012
    35.040035981	488233	r010
    35.540611284	51891794	r0FF
    35.540611284	20159473	r008
    35.540611284	1015	r009
    35.540611284	2244523	r012
    35.540611284	537339	r010
    36.041184586	53414814	r0FF
    36.041184586	17941464	r008
    36.041184586	855	r009
    36.041184586	1998375	r012
    36.041184586	481881	r010
    36.541766722	50650194	r0FF
    36.541766722	19183911	r008
    36.541766722	924	r009
    36.541766722	2129864	r012
    36.541766722	509901	r010
    37.042398025	52544505	r0FF
    37.042398025	18585033	r008
    37.042398025	912	r009
    37.042398025	2065114	r012
    37.042398025	499064	r010
    37.542974994	60810293	r0FF
    37.542974994	21214706	r008
    37.542974994	1097	r009
    37.542974994	2364990	r012
    37.542974994	558832	r010
    38.043526505	51452748	r0FF
    38.043526505	20238862	r008
    38.043526505	1007	r009
    38.043526505	2252694	r012
    38.043526505	539898	r010
    38.544100683	50858833	r0FF
    38.544100683	16874771	r008
    38.544100683	811	r009
    38.544100683	1877328	r012
    38.544100683	456626	r010
    39.044677736	54532987	r0FF
    39.044677736	19877653	r008
    39.044677736	1095	r009
    39.044677736	2230108	r012
    39.044677736	544148	r010
    39.545248414	48664073	r0FF
    39.545248414	17432072	r008
    39.545248414	839	r009
    39.545248414	1939168	r012
    39.545248414	468575	r010
    40.045830675	49400588	r0FF
    40.045830675	16627218	r008
    40.045830675	810	r009
    40.045830675	1848123	r012
    40.045830675	447285	r010
    40.546387144	53712540	r0FF
    40.546387144	21165701	r008
    40.546387144	1073	r009
    40.546387144	2358691	r012
    40.546387144	563364	r010
    41.046978530	54432880	r0FF
    41.046978530	18405657	r008
    41.046978530	892	r009
    41.046978530	2048370	r012
    41.046978530	495328	r010
    41.547647791	51275178	r0FF
    41.547647791	19159408	r008
    41.547647791	949	r009
    41.547647791	2133492	r012
    41.547647791	512497	r010
    42.048228302	54319521	r0FF
    42.048228302	19444791	r008
    42.048228302	1008	r009
    42.048228302	2171459	r012
    42.048228302	520898	r010
    42.548744938	50723843	r0FF
    42.548744938	17397128	r008
    42.548744938	828	r009
    42.548744938	1933266	r012
    42.548744938	465962	r010
    43.049255657	52877916	r0FF
    43.049255657	20430809	r008
    43.049255657	1033	r009
    43.049255657	2275324	r012
    43.049255657	547364	r010
    43.549783544	51341038	r0FF
    43.549783544	17066337	r008
    43.549783544	827	r009
    43.549783544	1898734	r012
    43.549783544	462395	r010
    44.050315388	49404357	r0FF
    44.050315388	18657300	r008
    44.050315388	928	r009
    44.050315388	2074236	r012
    44.050315388	499166	r010
    44.550829733	47341433	r0FF
    44.550829733	16471136	r008
    44.550829733	805	r009
    44.550829733	1833407	r012
    44.550829733	443616	r010
    45.051362952	52192266	r0FF
    45.051362952	18117591	r008
    45.051362952	880	r009
    45.051362952	2014600	r012
    45.051362952	487681	r010
    45.551890422	50063891	r0FF
    45.551890422	19283073	r008
    45.551890422	934	r009
    45.551890422	2139556	r012
    45.551890422	514522	r010
    46.052468724	30221936	r0FF
    46.052468724	8403535	r008
    46.052468724	422	r009
    46.052468724	931744	r012
    46.052468724	226351	r010
    46.553087443	13051210	r0FF
    46.553087443	4058999	r008
    46.553087443	205	r009
    46.553087443	446797	r012
    46.553087443	109165	r010
    47.053618413	16979078	r0FF
    47.053618413	4529339	r008
    47.053618413	224	r009
    47.053618413	497928	r012
    47.053618413	122661	r010
