#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435502581165159	400 62 0.900000 0.034000 0.031000 2000 50 1.200000 1.790000 2.242000 600 53 1.000000 0.111000 0.111000 1.200000 0.076000 0.092000
1437435503101732648	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 2.002000 2.508000 600 54 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1437435503627934391	400 62 0.900000 0.020000 0.018000 2000 51 1.200000 2.021000 2.536000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437435504156165792	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.021000 2.532000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437435504686131353	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.022000 2.537000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437435505208813694	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.086000 2.617000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437435505746182517	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 1.965000 2.462000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435506268420192	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.079000 2.604000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435506806173014	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 1.976000 2.475000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435507336158325	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437435507859565538	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.075000 2.604000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437435508401192719	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.944000 2.435000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435508931158989	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.075000 2.599000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435509446243859	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 2.075000 2.604000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437435509981165192	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 1.985000 2.487000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435510508239390	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.047000 2.564000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435511038084826	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 2.079000 2.609000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435511571157750	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 1.947000 2.439000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
