#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357336135276426454	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8995716	1637722	2583221	200597	31283
1357336135806404841	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9341461	1695169	2685698	206068	34791
1357336136336430227	automotive_qsort1	300	62	0.900000	0.012000	0.010000	10561158	1904505	2994663	234945	50244
1357336136866401739	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9406331	1708788	2714057	205501	35510
1357336137396489333	automotive_qsort1	300	62	0.900000	0.013000	0.011000	7011435	1239574	1954973	156829	26252
1357336137926415970	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9401781	1710627	2715336	205312	34957
1357336138456410523	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9068201	1646549	2610688	198807	32196
1357336138986423618	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8855001	1665748	2649482	196727	32387
1357336139511432229	automotive_qsort1	300	63	0.900000	0.013000	0.011000	22422685	3826712	6147027	447268	130970
1357336140035272845	automotive_susan_c	300	62	0.900000	0.013000	0.011000	50506043	9324176	15279140	969753	308954
1357336140566538894	automotive_susan_c	300	60	0.900000	0.019000	0.017000	35686323	6466527	10745133	664025	264035
1357336141094318704	automotive_susan_c	300	59	0.900000	0.015000	0.013000	42889274	7643943	12566252	842684	385031
1357336141626559083	automotive_susan_c	300	61	0.900000	0.019000	0.017000	30766717	5505997	9229042	571196	261374
1357336142155163849	automotive_susan_c	300	61	0.900000	0.016000	0.014000	25646337	4532317	7524433	481676	215658
1357336142680756542	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30806474	5613244	9195727	592687	198986
1357336143187612798	automotive_susan_c	300	56	0.900000	0.015000	0.013000	33121543	6093540	9996190	626895	199555
1357336143708519840	automotive_susan_c	300	54	0.900000	0.015000	0.013000	28832496	5240874	8624190	549657	194357
1357336144215445179	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29724903	5416456	8935023	556618	198733
1357336144741233621	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33886015	6207313	10159812	652988	212957
1357336145269916887	automotive_susan_c	300	57	0.900000	0.014000	0.012000	28302057	5111660	8431082	535275	202749
1357336145778782970	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29524977	5351610	8818362	556782	214890
1357336146285658225	automotive_susan_c	300	57	0.900000	0.017000	0.015000	34206699	6305854	10384294	649810	218638
1357336146792511398	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29281292	5381584	8785877	566614	176816
1357336147320793957	automotive_susan_c	300	51	0.900000	0.014000	0.012000	26670877	4851632	7988052	503674	172838
1357336147836759265	automotive_susan_c	300	56	0.900000	0.015000	0.013000	28518584	5108733	8461126	543439	225548
1357336148355815189	automotive_susan_c	300	54	0.900000	0.016000	0.014000	34013166	6281636	10306802	641935	203673
1357336148871217124	automotive_susan_c	300	53	0.900000	0.014000	0.012000	31436880	5811089	9482293	607700	177223
1357336149378070922	automotive_susan_c	300	50	0.900000	0.015000	0.013000	29258717	5419254	8740927	582578	157350
1357336149900083127	automotive_susan_c	300	51	0.900000	0.014000	0.012000	31892096	5935062	9616102	629069	165572
1357336150406953966	automotive_susan_c	300	50	0.900000	0.015000	0.013000	33434394	6223915	10077118	659566	172465
1357336150935357733	automotive_susan_c	300	50	0.900000	0.015000	0.013000	31918087	5915966	9620953	618544	172629
1357336151442247738	automotive_susan_c	300	52	0.900000	0.016000	0.014000	32047909	5859584	9552127	626460	220151
1357336151951151946	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31528965	5853222	9515194	614166	170776
1357336152457975827	automotive_susan_c	300	56	0.900000	0.013000	0.011000	29483168	5334458	8829921	548068	212295
1357336152977050000	automotive_susan_c	300	53	0.900000	0.014000	0.012000	37934812	6965870	11435906	723641	250560
1357336153505416683	automotive_susan_c	300	58	0.900000	0.015000	0.013000	33440633	6484906	11981048	541665	253105
1357336154030059005	automotive_susan_c	300	53	0.900000	0.017000	0.015000	27140490	4901723	8122685	507230	198576
1357336154546375395	automotive_susan_c	300	57	0.900000	0.015000	0.013000	31611650	5786305	9465620	602539	203053
1357336155076553531	automotive_susan_c	300	56	0.900000	0.015000	0.013000	37364599	6838277	11228707	709333	248580
1357336155596569660	automotive_susan_c	300	53	0.900000	0.016000	0.014000	31655386	5872191	9547387	612257	178848
1357336156109808269	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33520643	6192670	10171066	627227	221482
1357336156616654066	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32344618	5942897	9749825	609077	195705
1357336157132760333	automotive_susan_c	300	52	0.900000	0.015000	0.013000	33925984	6319654	10295959	648368	176620
1357336157647060939	automotive_susan_c	300	54	0.900000	0.016000	0.014000	33175574	6176687	9995080	647535	175020
1357336158154992233	automotive_susan_c	300	54	0.900000	0.015000	0.013000	34626224	6441121	10471217	667818	181718
1357336158661816155	automotive_susan_c	300	50	0.900000	0.014000	0.012000	27281641	5001918	8180033	526178	165548
1357336159168652036	automotive_susan_c	300	52	0.900000	0.014000	0.012000	31625006	5835004	9550742	601064	181353
1357336159675577875	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29265456	5384776	8792488	561635	173587
1357336160199814323	automotive_susan_c	300	50	0.900000	0.014000	0.012000	31922494	5930648	9627291	617587	171524
1357336160721460279	automotive_susan_c	300	50	0.900000	0.015000	0.013000	35952854	6699228	10754781	723507	200316
1357336161232320063	automotive_susan_c	300	55	0.900000	0.015000	0.013000	28806790	5245378	8683664	535223	199144
1357336161739142152	automotive_susan_c	300	53	0.900000	0.014000	0.012000	33148117	6107598	9990809	628387	200775
1357336162246087116	automotive_susan_c	300	53	0.900000	0.017000	0.015000	29284135	5349183	8773751	555497	186776
1357336162761453593	automotive_susan_c	300	54	0.900000	0.015000	0.013000	36741073	6790775	11046772	707285	222497
1357336163268282891	automotive_susan_c	300	54	0.900000	0.015000	0.013000	25968449	4770454	7773745	502986	156149
1357336163786226360	automotive_susan_c	300	52	0.900000	0.013000	0.011000	19423569	3517997	5762707	377243	131269
1357336164310701556	automotive_susan_c	300	50	0.900000	0.014000	0.012000	32740079	6089259	9901525	626475	174371
1357336164817570771	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29025700	5276047	8705639	546353	203239
1357336165337250650	automotive_susan_c	300	52	0.900000	0.014000	0.012000	34271587	6338393	10385331	645548	201911
1357336165844151239	automotive_susan_c	300	52	0.900000	0.015000	0.013000	34533074	6450077	10459046	668640	173762
1357336166368219187	automotive_susan_c	300	51	0.900000	0.017000	0.015000	33269374	6152485	10059577	633330	213647
1357336166875155734	automotive_susan_c	300	53	0.900000	0.015000	0.013000	29365534	5367115	8788331	559739	186782
1357336167401155718	automotive_susan_c	300	50	0.900000	0.014000	0.012000	28057299	5146913	8384667	542324	164409
1357336167929885733	automotive_susan_c	300	49	0.900000	0.015000	0.013000	28594396	5236602	8498302	561895	174028
1357336168456520881	automotive_susan_c	300	53	0.900000	0.015000	0.013000	29007798	5253088	8597325	559706	199780
1357336168965597254	automotive_susan_c	300	49	0.900000	0.015000	0.013000	20986513	3844283	6243646	411719	122781
1357336169482078728	automotive_susan_c	300	55	0.900000	0.013000	0.011000	33695040	6163506	10192259	634679	226382
1357336170004802181	automotive_susan_c	300	54	0.900000	0.014000	0.012000	32161930	5656430	9221430	631529	217364
1357336170531437537	automotive_susan_e	300	61	0.900000	0.014000	0.012000	22926099	4205167	6980044	454186	172623
1357336171061505965	automotive_susan_e	300	62	0.900000	0.014000	0.012000	34417262	6389615	10477652	670394	227473
1357336171591546851	automotive_susan_e	300	61	0.900000	0.017000	0.015000	34867910	6489921	10557728	694600	212249
1357336172121501404	automotive_susan_e	300	62	0.900000	0.018000	0.016000	33033710	6127799	10063777	641848	201201
1357336172651499499	automotive_susan_e	300	63	0.900000	0.014000	0.012000	33150727	6149439	10041591	647530	206339
1357336173181524052	automotive_susan_e	300	63	0.900000	0.016000	0.014000	27815872	5111896	8426529	537954	185977
1357336173692128045	automotive_susan_e	300	63	0.900000	0.015000	0.013000	31506867	5798719	9426836	624519	203252
1357336174236547967	automotive_susan_e	300	62	0.900000	0.015000	0.013000	24303150	4417059	7287285	490045	181059
1357336174766519978	automotive_susan_e	300	63	0.900000	0.014000	0.012000	30227203	5592874	9175570	591129	192658
1357336175296498073	automotive_susan_e	300	63	0.900000	0.015000	0.013000	29753598	5517406	9066454	572409	189390
1357336175826439918	automotive_susan_e	300	64	0.900000	0.015000	0.013000	36014273	6717799	10967842	706958	209076
1357336176356497763	automotive_susan_e	300	62	0.900000	0.017000	0.015000	35975109	6719768	11000661	681730	230593
1357336176886453858	automotive_susan_e	300	63	0.900000	0.016000	0.014000	27849511	5131999	8372611	558727	184672
1357336177416542577	automotive_susan_e	300	63	0.900000	0.016000	0.014000	27524035	5060088	8346792	535208	183231
1357336177946422756	automotive_susan_e	300	63	0.900000	0.015000	0.013000	34936563	6505920	10635258	670517	203195
1357336178472371239	automotive_susan_e	300	62	0.900000	0.014000	0.012000	28240269	5170422	8441456	561619	191595
1357336179001514003	automotive_susan_e	300	62	0.900000	0.015000	0.013000	30742580	5676719	9309010	589054	193391
1357336179523824374	automotive_susan_e	300	60	0.900000	0.015000	0.013000	34089430	6396490	10434532	661153	200983
1357336180058828660	automotive_susan_e	300	63	0.900000	0.015000	0.013000	23670077	4320310	7179889	460711	173157
1357336180591493746	automotive_susan_e	300	64	0.900000	0.015000	0.013000	27807995	5115352	8415087	545071	185539
1357336181121436424	automotive_susan_e	300	64	0.900000	0.015000	0.013000	28315159	5222578	8643823	531335	206355
1357336181651548060	automotive_susan_e	300	59	0.900000	0.015000	0.013000	19535841	3549069	5826052	382741	136770
1357336182165444293	automotive_susan_e	300	59	0.900000	0.014000	0.012000	23992195	4396726	7229087	462999	161663
1357336182696507426	automotive_susan_e	300	63	0.900000	0.015000	0.013000	28750261	5293256	8704603	554152	188872
1357336183226527395	automotive_susan_e	300	62	0.900000	0.014000	0.012000	28706173	5301512	8668710	555703	178616
1357336183756499490	automotive_susan_e	300	62	0.900000	0.015000	0.013000	31942771	5901575	9626657	620739	202156
1357336184281454602	automotive_susan_s	300	57	0.900000	0.015000	0.013000	26701576	4772968	7598293	529687	118560
1357336184811317989	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13112671	2430612	3900384	275299	62660
1357336185341325584	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13330589	2476007	3986957	278331	64894
1357336185871464886	automotive_susan_s	300	65	0.900000	0.014000	0.012000	8037590	1449039	2348561	170407	43085
1357336186401318482	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13784597	2540588	4098739	288902	95124
1357336186931306576	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9964505	1818503	2931119	212453	51888
1357336187461462504	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11746158	2168680	3509030	244546	60644
1357336187991304974	automotive_susan_s	300	66	0.900000	0.014000	0.012000	11383999	2067285	3316709	247122	65511
1357336188521327111	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10800986	1990841	3220252	227877	58849
1357336189051991703	automotive_susan_s	300	66	0.900000	0.012000	0.010000	11962573	2261512	3642257	251107	56539
1357336189581320634	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11848802	2165022	3501240	249456	60895
1357336190111316603	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11325249	2085743	3358057	236328	57314
1357336190641444781	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9884329	1780743	2886262	206707	54147
1357336191171308168	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12596484	2309687	3693578	267091	77845
1357336191701312638	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10508620	1912796	3104461	223282	64722
1357336192231448649	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10193481	1878226	3027029	214302	48296
1357336192761307619	automotive_susan_s	300	66	0.900000	0.012000	0.010000	13843824	2537609	4070562	295002	82976
1357336193291328464	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10313398	1890789	3023823	221386	52585
1357336193821405517	automotive_susan_s	300	66	0.900000	0.013000	0.011000	15480086	2637718	4214718	309070	73955
1357336194351531444	bzip2d	300	57	0.900000	0.014000	0.012000	9196113	1572301	2492581	191048	35962
1357336194881612081	bzip2d	300	60	0.900000	0.013000	0.011000	8676452	1512217	2389920	183184	32205
1357336195411508342	bzip2d	300	56	0.900000	0.012000	0.010000	7924153	1399432	2212248	165547	26456
1357336195941597187	bzip2d	300	59	0.900000	0.013000	0.011000	7089030	1190693	1884636	150432	28894
1357336196471486615	bzip2d	300	58	0.900000	0.013000	0.011000	11402848	2034041	3225910	235617	60834
1357336197001604251	bzip2d	300	57	0.900000	0.013000	0.011000	8718970	1537574	2438493	184106	33704
1357336197523850581	bzip2d	300	59	0.900000	0.013000	0.011000	8498177	1477336	2345953	177050	33532
1357336198064970596	bzip2d	300	56	0.900000	0.012000	0.010000	8394711	1472887	2331285	177878	35214
1357336198596483311	bzip2d	300	60	0.900000	0.013000	0.011000	8888687	1560377	2459591	189619	33952
1357336199126602947	bzip2d	300	56	0.900000	0.013000	0.011000	8383789	1473138	2339593	174887	28968
1357336199656640458	bzip2d	300	60	0.900000	0.012000	0.010000	9028776	1563169	2484255	189341	35507
1357336200186553845	bzip2d	300	55	0.900000	0.012000	0.010000	6988672	1205219	1913825	144367	23331
1357336200716574648	bzip2d	300	59	0.900000	0.013000	0.011000	11614252	1875894	2955865	272042	107517
1357336201246485993	bzip2d	300	56	0.900000	0.013000	0.011000	9563201	1650392	2585689	205561	60815
1357336201776584546	bzip2d	300	57	0.900000	0.012000	0.010000	8925190	1553339	2474318	187328	42275
1357336202306466766	bzip2d	300	57	0.900000	0.012000	0.010000	8623797	1501547	2384080	180293	31430
1357336202836583111	bzip2d	300	56	0.900000	0.013000	0.011000	8901106	1558513	2476581	186760	33633
1357336203366468206	bzip2d	300	59	0.900000	0.013000	0.011000	8884190	1554011	2454456	189482	31707
1357336203896611300	bzip2d	300	55	0.900000	0.012000	0.010000	8891582	1558973	2473439	190244	35724
1357336204426463145	bzip2d	300	59	0.900000	0.012000	0.010000	8566665	1501818	2388885	177374	29241
1357336204956576157	bzip2d	300	55	0.900000	0.013000	0.011000	8898289	1560281	2482654	186702	33438
1357336205486620043	bzip2d	300	60	0.900000	0.012000	0.010000	6231780	1048472	1664302	130419	21590
1357336206016561263	bzip2d	300	55	0.900000	0.012000	0.010000	8863389	1547836	2456106	187198	31759
1357336206547026106	bzip2d	300	60	0.900000	0.013000	0.011000	15249998	2783314	4619200	275991	122796
1357336207076645535	bzip2d	300	55	0.900000	0.013000	0.011000	15580349	2912437	4833033	282324	108249
1357336207606625547	bzip2d	300	60	0.900000	0.013000	0.011000	15427898	2821951	4642741	289578	106831
1357336208136583017	bzip2d	300	55	0.900000	0.013000	0.011000	15888307	2931758	4812723	294513	94443
1357336208666578153	bzip2d	300	59	0.900000	0.013000	0.011000	34733106	6608817	10991635	607498	265144
1357336209196494498	bzip2d	300	55	0.900000	0.015000	0.013000	54794982	10637916	17770386	939258	390579
1357336209726597093	bzip2d	300	56	0.900000	0.023000	0.021000	22213839	4208828	7245101	354196	232541
1357336210256460105	bzip2d	300	57	0.900000	0.014000	0.012000	19757013	3749011	6420509	317016	184507
1357336210786571366	bzip2d	300	56	0.900000	0.014000	0.012000	22552450	3933158	6472764	405696	186429
1357336211316600919	bzip2e	300	60	0.900000	0.015000	0.013000	22597774	4288760	7142969	401076	194091
1357336211846586639	bzip2e	300	60	0.900000	0.015000	0.013000	25268698	4682323	7715983	473816	228356
1357336212376645067	bzip2e	300	60	0.900000	0.016000	0.014000	24146060	4617332	7708026	422717	170997
1357336212906514954	bzip2e	300	60	0.900000	0.014000	0.012000	29558946	5619242	9237890	540986	193776
1357336213436596965	bzip2e	300	59	0.900000	0.015000	0.013000	32608912	6289745	10488707	570690	230569
1357336213966565143	bzip2e	300	59	0.900000	0.018000	0.016000	27090997	5229762	8985941	429947	272228
1357336214496611488	bzip2e	300	60	0.900000	0.015000	0.013000	29415968	6003090	11018285	448071	231930
1357336215026652582	bzip2e	300	60	0.900000	0.015000	0.013000	23129634	4376167	7565402	385329	184777
1357336215556585844	bzip2e	300	61	0.900000	0.014000	0.012000	19757889	3743442	6269705	335116	148770
1357336216616492826	bzip2e	300	60	0.900000	0.014000	0.012000	29819114	5693491	9520157	526266	242827
1357336217146615378	bzip2e	300	59	0.900000	0.013000	0.011000	10297899	1897720	3047089	207706	53026
1357336217676641515	bzip2e	300	60	0.900000	0.013000	0.011000	7905934	1394202	2210731	163688	26411
1357336218206630484	bzip2e	300	61	0.900000	0.013000	0.011000	5954717	1013718	1598663	127829	26118
1357336218736666079	bzip2e	300	60	0.900000	0.013000	0.011000	7848772	1441267	2292417	169321	28151
1357336219266613299	bzip2e	300	61	0.900000	0.013000	0.011000	8034098	1419714	2236060	173708	30384
1357336219796532228	bzip2e	300	60	0.900000	0.012000	0.010000	8130189	1414736	2235332	172301	29277
1357336220326641489	bzip2e	300	60	0.900000	0.013000	0.011000	7858029	1411456	2245980	166007	25869
1357336220856518750	bzip2e	300	61	0.900000	0.012000	0.010000	10723306	1888562	2973695	227493	54372
1357336221386616137	bzip2e	300	60	0.900000	0.012000	0.010000	8012480	1433766	2277291	170392	28645
1357336221916644023	bzip2e	300	61	0.900000	0.013000	0.011000	8606391	1501677	2386758	179654	33594
1357336222446589035	bzip2e	300	61	0.900000	0.013000	0.011000	7709424	1386241	2197672	164634	25752
1357336222976658046	bzip2e	300	60	0.900000	0.013000	0.011000	6170235	1029127	1637928	128038	22245
1357336223506617349	bzip2e	300	61	0.900000	0.012000	0.010000	7785613	1389006	2213153	165023	26705
1357336224036505028	bzip2e	300	60	0.900000	0.013000	0.011000	13485816	2165010	3554322	249499	102145
1357336224543192576	consumer_jpeg_c	300	49	0.900000	0.014000	0.012000	21375311	4202500	7401055	316617	256106
1357336225049538042	consumer_jpeg_c	300	48	0.900000	0.012000	0.010000	24238056	4790858	8397127	359676	277565
1357336225555764883	consumer_jpeg_c	300	47	0.900000	0.013000	0.011000	33399364	6427725	10394225	655472	163615
1357336226081660991	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	41895642	7655384	11821253	1019436	219770
1357336226606615353	consumer_jpeg_c	300	57	0.900000	0.016000	0.014000	31879603	5711801	8699389	836286	165317
1357336227133351834	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31736989	5655558	8635259	830594	177663
1357336227657822322	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31517226	5642569	8593881	827160	165901
1357336228176991620	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30389656	5412798	8237058	806756	160658
1357336228702153023	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32285528	5779814	8802016	850706	162909
1357336229235563606	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31161050	5617198	8584621	812951	157584
1357336229760009761	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31612023	5677135	8665100	829894	166073
1357336230284456458	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31757205	5694764	8691897	831449	159189
1357336230802588218	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32964341	5908059	9011228	859750	188316
1357336231334512681	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32138722	5743623	8764248	839786	172218
1357336231859765958	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32113091	5739310	8744906	843544	169432
1357336232384712195	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	29780965	5295298	8052002	791744	156918
1357336232910221222	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31041148	5554591	8464531	815691	163622
1357336233440379316	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32178965	5749600	8767244	849778	165032
1357336233959562281	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32176205	5752845	8755585	846595	170322
1357336234485092265	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31932537	5711134	8701343	839053	164925
1357336235010610417	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31759498	5678901	8669916	829858	164774
1357336235543158836	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32586144	5812595	8858501	862143	169536
1357336236064159961	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33165775	5934804	9031903	867865	190251
1357336236594511013	consumer_jpeg_c	300	59	0.900000	0.016000	0.014000	32425074	5797589	8816530	849964	183819
1357336237116315052	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31955243	5716639	8710069	839744	167528
1357336237641860245	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29604597	5287039	8037377	783422	152308
1357336238170949510	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31783992	5681117	8651385	836909	166178
1357336238698550196	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32385740	5801582	8845190	853399	163452
1357336239230487076	consumer_jpeg_c	300	59	0.900000	0.016000	0.014000	31487222	5654301	8604853	829381	160750
1357336239762805496	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31811762	5741230	8816271	827412	162992
1357336240288322981	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32094904	5756220	8772810	844244	161119
1357336240814295590	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32789112	5879104	8965118	851158	187273
1357336241321685635	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31337484	5612812	8596548	804979	166781
1357336241847453536	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	41841518	7415357	11695932	939795	247802
1357336242360435313	consumer_jpeg_d	300	51	0.900000	0.015000	0.013000	46219276	8580314	13788115	975173	253932
1357336242872443010	consumer_jpeg_d	300	49	0.900000	0.016000	0.014000	58123691	10964417	17649989	1185433	265799
1357336243381677758	consumer_jpeg_d	300	48	0.900000	0.021000	0.019000	53051073	9922051	15899467	1120248	270708
1357336243890164966	consumer_jpeg_d	300	49	0.900000	0.015000	0.013000	52858270	9901248	15946310	1085594	263601
1357336244396439933	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	58161814	11021686	17713395	1176816	250978
1357336244904826725	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	56183707	10613759	17034875	1151426	243243
1357336245412071396	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	62698683	11916231	19154466	1266081	250865
1357336245918333196	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	61400299	11678547	18897840	1232336	282086
1357336246427539235	consumer_jpeg_d	300	45	0.900000	0.019000	0.017000	45758128	8489563	13595753	974568	272057
