Start:	1437402185635394771
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500424215	103333056	r0FF
     0.500424215	34676762	r004
     0.500424215	29334935	r014
     0.500424215	3741488	r016
     0.500424215	4526488	r019
     1.001484844	1420566	r0FF
     1.001484844	70398	r004
     1.001484844	90474	r014
     1.001484844	8733	r016
     1.001484844	2506	r019
     1.502314516	137050	r0FF
     1.502314516	15368	r004
     1.502314516	19703	r014
     1.502314516	1035	r016
     1.502314516	452	r019
     2.003261479	1109583	r0FF
     2.003261479	15332	r004
     2.003261479	18805	r014
     2.003261479	995	r016
     2.003261479	400	r019
     2.504114277	187995	r0FF
     2.504114277	15346	r004
     2.504114277	19018	r014
     2.504114277	955	r016
     2.504114277	408	r019
     3.004966700	1033669	r0FF
     3.004966700	15266	r004
     3.004966700	18650	r014
     3.004966700	934	r016
     3.004966700	384	r019
     3.505749957	183664	r0FF
     3.505749957	15237	r004
     3.505749957	17902	r014
     3.505749957	904	r016
     3.505749957	364	r019
     4.006633673	1051734	r0FF
     4.006633673	15201	r004
     4.006633673	17670	r014
     4.006633673	940	r016
     4.006633673	388	r019
     4.507514805	348099	r0FF
     4.507514805	33179	r004
     4.507514805	42103	r014
     4.507514805	4518	r016
     4.507514805	2446	r019
     5.008390563	1181727	r0FF
     5.008390563	54222	r004
     5.008390563	58636	r014
     5.008390563	6097	r016
     5.008390563	3046	r019
     5.509259613	302306	r0FF
     5.509259613	15488	r004
     5.509259613	19714	r014
     5.509259613	979	r016
     5.509259613	368	r019
     6.010105580	982334	r0FF
     6.010105580	15408	r004
     6.010105580	19188	r014
     6.010105580	1021	r016
     6.010105580	372	r019
     6.510938672	321393	r0FF
     6.510938672	15370	r004
     6.510938672	18857	r014
     6.510938672	984	r016
     6.510938672	372	r019
     7.011804723	904714	r0FF
     7.011804723	15374	r004
     7.011804723	19052	r014
     7.011804723	964	r016
     7.011804723	384	r019
     7.512698858	370890	r0FF
     7.512698858	15273	r004
     7.512698858	17946	r014
     7.512698858	1001	r016
     7.512698858	376	r019
     8.013575826	892995	r0FF
     8.013575826	15323	r004
     8.013575826	18200	r014
     8.013575826	955	r016
     8.013575826	388	r019
     8.514437878	533609	r0FF
     8.514437878	33398	r004
     8.514437878	43522	r014
     8.514437878	3483	r016
     8.514437878	1089	r019
     9.015304097	795825	r0FF
