#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437402186057744564	1400 54 1.100000 0.213000 0.254000 300 55 0.900000 0.235000 0.215000 600 56 1.000000 0.130000 0.130000 1.200000 0.091000 0.110000
1437402186596386807	1400 54 1.100000 0.225000 0.267000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437402187132691977	1400 54 1.100000 0.218000 0.259000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437402187669285022	1400 54 1.100000 0.219000 0.261000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437402188212716577	1400 54 1.100000 0.224000 0.266000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437402188742523280	1400 54 1.100000 0.213000 0.253000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437402189277847832	1400 54 1.100000 0.213000 0.253000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437402189816756826	1400 54 1.100000 0.224000 0.266000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437402190357681019	1400 54 1.100000 0.214000 0.255000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437402190907826252	1400 54 1.100000 0.218000 0.260000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437402191442962182	1400 54 1.100000 0.219000 0.260000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437402191977770447	1400 54 1.100000 0.219000 0.261000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1437402192517964146	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437402193057666180	1400 54 1.100000 0.214000 0.256000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437402193592632612	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402194137655414	1400 54 1.100000 0.225000 0.267000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.070000 0.084000
1437402194673026012	1400 54 1.100000 0.221000 0.264000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437402195212731964	1400 54 1.100000 0.226000 0.269000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437402195752894415	1400 54 1.100000 0.226000 0.268000 300 55 0.900000 0.126000 0.115000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402196292721035	1400 54 1.100000 0.209000 0.249000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437402196820802377	1400 54 1.100000 0.226000 0.268000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437402197367729506	1400 54 1.100000 0.220000 0.262000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402197910427321	1400 54 1.100000 0.220000 0.262000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437402198457640949	1400 54 1.100000 0.222000 0.265000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437402198988188615	1400 54 1.100000 0.217000 0.258000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437402199546119402	1400 54 1.100000 0.224000 0.266000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437402200077736813	1400 54 1.100000 0.213000 0.254000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402200612642334	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437402201147646230	1400 54 1.100000 0.213000 0.253000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437402201678187148	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437402202217655482	1400 54 1.100000 0.221000 0.263000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.131000 0.131000 1.200000 0.070000 0.084000
1437402202755917072	1400 54 1.100000 0.225000 0.267000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437402203292726295	1400 54 1.100000 0.212000 0.252000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437402203829102145	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402204367859067	1400 54 1.100000 0.217000 0.259000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437402204896854703	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437402205443336298	1400 54 1.100000 0.216000 0.258000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.130000 0.130000 1.200000 0.073000 0.088000
1437402205976986954	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437402206527756447	1400 54 1.100000 0.205000 0.244000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437402207068096614	1400 54 1.100000 0.209000 0.249000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402207596689462	1400 53 1.100000 0.228000 0.271000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437402208139808658	1400 54 1.100000 0.226000 0.269000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437402208687742833	1400 54 1.100000 0.216000 0.257000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437402209213006322	1400 54 1.100000 0.221000 0.263000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437402209757712846	1400 54 1.100000 0.226000 0.269000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437402210304551068	1400 54 1.100000 0.209000 0.249000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437402210837651439	1400 54 1.100000 0.226000 0.269000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437402211377776402	1400 54 1.100000 0.211000 0.251000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437402211921098934	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437402212457656081	1400 54 1.100000 0.205000 0.245000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437402212993074109	1400 54 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437402213537677553	1400 53 1.100000 0.218000 0.260000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437402214073816162	1400 54 1.100000 0.232000 0.276000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437402214617716568	1400 54 1.100000 0.215000 0.256000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437402215154591758	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437402215692782566	1400 54 1.100000 0.220000 0.262000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437402216226293689	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437402216762705882	1400 54 1.100000 0.211000 0.252000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437402217291708444	1400 54 1.100000 0.226000 0.268000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437402217827820264	1400 54 1.100000 0.211000 0.252000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437402218362948839	1400 54 1.100000 0.229000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437402218902773059	1400 54 1.100000 0.217000 0.259000 300 55 0.900000 0.128000 0.117000 600 56 1.000000 0.130000 0.130000 1.200000 0.070000 0.084000
1437402219440954412	1400 54 1.100000 0.224000 0.267000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437402219987719476	1400 54 1.100000 0.230000 0.274000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437402220520469189	1400 54 1.100000 0.210000 0.250000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437402221065283429	1400 54 1.100000 0.223000 0.265000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
