#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402186279277599	CORE_4	42.18	0	28.12	28.12	0	0	1.56	0	0	0
1437402187304090125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402188319265823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402189334067233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402190363484200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402191384808207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402192404286182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402193424122949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402194459175604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402195479149582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402196497570443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402197519946121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402198544802122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402199569734957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402200579455865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402201597351570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402202624499191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402203639104122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402204679480809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402205724154852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402206749754236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402207769141943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402208795268411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402209819644388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402210843463328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402211854067665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402212884514119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402213895012209	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
1437402214912748267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402215939061328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402216974779304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402218004183645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402219039137212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402220059154516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402221085964290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402222114667099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402223134259576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402224154134554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402225179287800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402226204219215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402227224551278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402228269775060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402229314933927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402230370087582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402231404918625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402232470176486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402233509924426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402234565273044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402235605059320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402236655016383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402237695120452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402238615289332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402239660006674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402240714665971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402241775237784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402242814836946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402243859904042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402244914989927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402245959881569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402247010216353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402248050363895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402249100319060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402250134903547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402251179987654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402252215165225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402253265346228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402254320006628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402255365027324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402256410144438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402257459944073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402258515270768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402259564953907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402260615118878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402261660355416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402262705892828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402263761558737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402264810865427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402265850128664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402266909297520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402267965304683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402269010312440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402270060158218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402271105081978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402272155117425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402273210328807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402274249848138	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1437402275299977797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402276345251022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402277395197726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402278454921553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402279495326888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402280540297869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402281594839100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402282645188268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402283690123795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402284719956144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402285764226469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402286811795697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402287850045845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402288885950254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402289930134336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402290949697198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402291990865671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402293025100177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402294055890200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402295095131020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402296130009485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402297165823532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402298215019518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402299259777068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402300310139301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402301341598081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402302380074247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402303419963616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402304459927737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402305495571961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402306534742963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402307569565069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402308605080007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402309644789260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402310680069410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402311723339983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402312764917274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402313801906378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402314856190364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402315886673542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402316924948520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402317964947491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402319004712090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402320039892295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402321070635979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402322111789617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
