Start:	1433813882968037571
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500295684	1630117	r0FF
     0.500295684	350470	r008
     0.500295684	32	r009
     0.500295684	71188	r012
     0.500295684	8265	r010
     1.001130619	2239200	r0FF
     1.001130619	236330	r008
     1.001130619	12	r009
     1.001130619	47801	r012
     1.001130619	4802	r010
     1.501860762	1160031	r0FF
     1.501860762	263861	r008
     1.501860762	12	r009
     1.501860762	54279	r012
     1.501860762	5846	r010
     2.002505988	2217457	r0FF
     2.002505988	268437	r008
     2.002505988	14	r009
     2.002505988	53394	r012
     2.002505988	5430	r010
     2.503167338	970338	r0FF
     2.503167338	170791	r008
     2.503167338	10	r009
     2.503167338	34103	r012
     2.503167338	3102	r010
     3.003820064	2035346	r0FF
     3.003820064	292370	r008
     3.003820064	12	r009
     3.003820064	59811	r012
     3.003820064	6314	r010
     3.504477915	1608395	r0FF
     3.504477915	281076	r008
     3.504477915	13	r009
     3.504477915	56968	r012
     3.504477915	6244	r010
     4.005122057	1767118	r0FF
     4.005122057	248794	r008
     4.005122057	12	r009
     4.005122057	50333	r012
     4.005122057	5013	r010
     4.505804366	1277280	r0FF
     4.505804366	152301	r008
     4.505804366	10	r009
     4.505804366	30298	r012
     4.505804366	2757	r010
     5.006454675	1776306	r0FF
     5.006454675	299226	r008
     5.006454675	15	r009
     5.006454675	60577	r012
     5.006454675	6081	r010
     5.507188526	1876792	r0FF
     5.507188526	280746	r008
     5.507188526	14	r009
     5.507188526	56658	r012
     5.507188526	5810	r010
     6.007840501	1339859	r0FF
     6.007840501	210537	r008
     6.007840501	10	r009
     6.007840501	42489	r012
     6.007840501	4041	r010
     6.508509810	1693164	r0FF
     6.508509810	189505	r008
     6.508509810	11	r009
     6.508509810	37684	r012
     6.508509810	3665	r010
     7.009155618	1504190	r0FF
     7.009155618	308998	r008
     7.009155618	14	r009
     7.009155618	62750	r012
     7.009155618	6465	r010
     7.509931552	2056730	r0FF
     7.509931552	238405	r008
     7.509931552	11	r009
     7.509931552	48106	r012
     7.509931552	4872	r010
     8.010583402	1067621	r0FF
     8.010583402	229186	r008
     8.010583402	11	r009
     8.010583402	46766	r012
     8.010583402	4557	r010
     8.511242419	2071567	r0FF
     8.511242419	213752	r008
     8.511242419	12	r009
     8.511242419	42482	r012
     8.511242419	3837	r010
     9.011932311	939387	r0FF
     9.011932311	234983	r008
     9.011932311	11	r009
     9.011932311	48307	r012
     9.011932311	4432	r010
     9.512563660	2149095	r0FF
     9.512563660	218944	r008
     9.512563660	11	r009
     9.512563660	44019	r012
     9.512563660	4257	r010
    10.013235135	1104122	r0FF
    10.013235135	268509	r008
    10.013235135	13	r009
    10.013235135	54371	r012
    10.013235135	5205	r010
    10.513878860	1959569	r0FF
    10.513878860	191332	r008
    10.513878860	11	r009
    10.513878860	38570	r012
    10.513878860	3559	r010
    11.014546377	1163702	r0FF
    11.014546377	253527	r008
    11.014546377	12	r009
    11.014546377	51692	r012
    11.014546377	5112	r010
    11.515188643	2082195	r0FF
    11.515188643	260090	r008
    11.515188643	14	r009
    11.515188643	51782	r012
    11.515188643	5238	r010
    12.015870534	1257561	r0FF
    12.015870534	231730	r008
    12.015870534	13	r009
    12.015870534	46794	r012
    12.015870534	4515	r010
    12.516484509	1576349	r0FF
    12.516484509	174517	r008
    12.516484509	12	r009
    12.516484509	35041	r012
    12.516484509	3253	r010
    13.017213192	1629064	r0FF
    13.017213192	284724	r008
    13.017213192	15	r009
    13.017213192	57641	r012
    13.017213192	5718	r010
    13.517863833	1768430	r0FF
    13.517863833	267338	r008
    13.517863833	13	r009
    13.517863833	53925	r012
    13.517863833	5365	r010
    14.018620807	1484359	r0FF
    14.018620807	200996	r008
    14.018620807	10	r009
    14.018620807	40916	r012
    14.018620807	3909	r010
    14.519294448	1421720	r0FF
    14.519294448	218025	r008
    14.519294448	13	r009
    14.519294448	43442	r012
    14.519294448	4142	r010
    15.019963797	1986607	r0FF
    15.019963797	311895	r008
    15.019963797	14	r009
    15.019963797	63198	r012
    15.019963797	6287	r010
    15.520619605	1349232	r0FF
    15.520619605	218946	r008
    15.520619605	10	r009
    15.520619605	44536	r012
    15.520619605	4457	r010
    16.021295245	1897126	r0FF
    16.021295245	243155	r008
    16.021295245	12	r009
    16.021295245	49875	r012
    16.021295245	4944	r010
    16.522066678	1227798	r0FF
    16.522066678	238763	r008
    16.522066678	13	r009
    16.522066678	47149	r012
    16.522066678	4570	r010
    17.022721527	1953052	r0FF
    17.022721527	204662	r008
    17.022721527	11	r009
    17.022721527	41321	r012
    17.022721527	3794	r010
    17.525598043	985953	r0FF
    17.525598043	217702	r008
    17.525598043	13	r009
    17.525598043	44199	r012
    17.525598043	4088	r010
    18.026246350	2302952	r0FF
    18.026246350	269746	r008
    18.026246350	13	r009
    18.026246350	54473	r012
    18.026246350	5071	r010
    18.526917240	854091	r0FF
    18.526917240	221375	r008
    18.526917240	12	r009
    18.526917240	44532	r012
    18.526917240	4155	r010
    19.027552589	2269185	r0FF
    19.027552589	255804	r008
    19.027552589	14	r009
    19.027552589	52339	r012
    19.027552589	5183	r010
    19.528239271	1185804	r0FF
    19.528239271	283314	r008
    19.528239271	14	r009
    19.528239271	56865	r012
    19.528239271	5628	r010
    20.028912619	2022033	r0FF
    20.028912619	229512	r008
    20.028912619	14	r009
    20.028912619	46093	r012
    20.028912619	4323	r010
    20.529593760	929281	r0FF
    20.529593760	175137	r008
    20.529593760	13	r009
    20.529593760	34801	r012
    20.529593760	3099	r010
    21.030265858	2101579	r0FF
    21.030265858	272586	r008
    21.030265858	15	r009
    21.030265858	55313	r012
    21.030265858	5450	r010
    21.531094123	1331997	r0FF
    21.531094123	246980	r008
    21.531094123	12	r009
    21.531094123	49433	r012
    21.531094123	5067	r010
    22.031798763	1775464	r0FF
    22.031798763	229159	r008
    22.031798763	13	r009
    22.031798763	46432	r012
    22.031798763	4419	r010
    22.532607153	1403883	r0FF
    22.532607153	216161	r008
    22.532607153	13	r009
    22.532607153	42716	r012
    22.532607153	4076	r010
    23.033276959	1759814	r0FF
    23.033276959	274093	r008
    23.033276959	15	r009
    23.033276959	55592	r012
    23.033276959	5695	r010
    23.533941349	1515774	r0FF
    23.533941349	220022	r008
    23.533941349	14	r009
    23.533941349	43775	r012
    23.533941349	4136	r010
    24.034607280	1661746	r0FF
    24.034607280	273358	r008
    24.034607280	15	r009
    24.034607280	55559	r012
    24.034607280	5393	r010
    24.535276503	1685360	r0FF
    24.535276503	219189	r008
    24.535276503	12	r009
    24.535276503	43725	r012
    24.535276503	4178	r010
    25.035950101	1298855	r0FF
    25.035950101	210940	r008
    25.035950101	13	r009
    25.035950101	43458	r012
    25.035950101	3985	r010
    25.536670241	1935658	r0FF
    25.536670241	259622	r008
    25.536670241	16	r009
    25.536670241	51280	r012
    25.536670241	4896	r010
    26.037448130	1318550	r0FF
    26.037448130	249543	r008
    26.037448130	15	r009
    26.037448130	50489	r012
    26.037448130	5070	r010
    26.538193686	1756908	r0FF
    26.538193686	156036	r008
    26.538193686	12	r009
    26.538193686	31293	r012
    26.538193686	2699	r010
    27.038838534	1398999	r0FF
    27.038838534	333646	r008
    27.038838534	16	r009
    27.038838534	67635	r012
    27.038838534	6688	r010
    27.539637215	2415286	r0FF
    27.539637215	285023	r008
    27.539637215	14	r009
    27.539637215	57449	r012
    27.539637215	5849	r010
    28.040345270	834781	r0FF
    28.040345270	209487	r008
    28.040345270	13	r009
    28.040345270	42430	r012
    28.040345270	3804	r010
    28.541009368	2167319	r0FF
    28.541009368	223238	r008
    28.541009368	14	r009
    28.541009368	44398	r012
    28.541009368	4395	r010
    29.041738048	1178847	r0FF
    29.041738048	267118	r008
    29.041738048	15	r009
    29.041738048	54267	r012
    29.041738048	5280	r010
    29.542481687	2082915	r0FF
    29.542481687	243467	r008
    29.542481687	12	r009
    29.542481687	48959	r012
    29.542481687	4995	r010
    30.043131201	1200246	r0FF
    30.043131201	224530	r008
    30.043131201	13	r009
    30.043131201	45758	r012
    30.043131201	4262	r010
    30.543794173	1908035	r0FF
    30.543794173	236618	r008
    30.543794173	14	r009
    30.543794173	47316	r012
    30.543794173	4699	r010
    31.044463562	1478013	r0FF
    31.044463562	266224	r008
    31.044463562	15	r009
    31.044463562	53740	r012
    31.044463562	5229	r010
    31.545115701	1691386	r0FF
    31.545115701	221811	r008
    31.545115701	14	r009
    31.545115701	44541	r012
    31.545115701	4065	r010
    32.045796798	1658545	r0FF
    32.045796798	266883	r008
    32.045796798	15	r009
    32.045796798	54087	r012
    32.045796798	5209	r010
    32.546733145	1423037	r0FF
    32.546733145	196381	r008
    32.546733145	11	r009
    32.546733145	39245	r012
    32.546733145	3589	r010
    33.047507617	1666407	r0FF
    33.047507617	227673	r008
    33.047507617	14	r009
    33.047507617	45788	r012
    33.047507617	4281	r010
    33.548255588	1487734	r0FF
    33.548255588	254502	r008
    33.548255588	16	r009
    33.548255588	51236	r012
    33.548255588	5047	r010
    34.048994143	1971381	r0FF
    34.048994143	260353	r008
    34.048994143	15	r009
    34.048994143	52526	r012
    34.048994143	4875	r010
    34.549729157	1118897	r0FF
    34.549729157	201893	r008
    34.549729157	13	r009
    34.549729157	40491	r012
    34.549729157	3777	r010
    35.051023587	2217445	r0FF
    35.051023587	280462	r008
    35.051023587	15	r009
    35.051023587	57076	r012
    35.051023587	5848	r010
    35.551797891	1192796	r0FF
    35.551797891	281677	r008
    35.551797891	16	r009
    35.551797891	56549	r012
    35.551797891	5556	r010
    36.052550321	2180654	r0FF
    36.052550321	223843	r008
    36.052550321	13	r009
    36.052550321	45238	r012
    36.052550321	4308	r010
    36.553302084	684920	r0FF
    36.553302084	173369	r008
    36.553302084	11	r009
    36.553302084	34505	r012
    36.553302084	3247	r010
    37.054053639	2375641	r0FF
    37.054053639	285578	r008
    37.054053639	15	r009
    37.054053639	57745	r012
    37.054053639	5455	r010
    37.554989610	1032413	r0FF
    37.554989610	241789	r008
    37.554989610	12	r009
    37.554989610	48702	r012
    37.554989610	4793	r010
    38.055729373	2079477	r0FF
    38.055729373	227997	r008
    38.055729373	13	r009
    38.055729373	46391	r012
    38.055729373	4447	r010
    38.556514261	1100929	r0FF
    38.556514261	217417	r008
    38.556514261	13	r009
    38.556514261	43012	r012
    38.556514261	3794	r010
    39.057373815	2125443	r0FF
    39.057373815	291888	r008
    39.057373815	16	r009
    39.057373815	59359	r012
    39.057373815	5898	r010
    39.558149703	1545718	r0FF
    39.558149703	200453	r008
    39.558149703	13	r009
    39.558149703	40070	r012
    39.558149703	3730	r010
    40.058962382	1951229	r0FF
    40.058962382	278402	r008
    40.058962382	15	r009
    40.058962382	56541	r012
    40.058962382	5232	r010
    40.559759978	1651144	r0FF
    40.559759978	236178	r008
    40.559759978	12	r009
    40.559759978	47393	r012
    40.559759978	4486	r010
    41.060560198	1620303	r0FF
    41.060560198	227180	r008
    41.060560198	14	r009
    41.060560198	46098	r012
    41.060560198	4359	r010
    41.561481711	1780003	r0FF
    41.561481711	241772	r008
    41.561481711	15	r009
    41.561481711	48210	r012
    41.561481711	4607	r010
    42.062374931	1741884	r0FF
    42.062374931	281460	r008
    42.062374931	15	r009
    42.062374931	56972	r012
    42.062374931	5364	r010
    42.563986735	1597096	r0FF
    42.563986735	181493	r008
    42.563986735	10	r009
    42.563986735	36078	r012
    42.563986735	3374	r010
    43.064756289	1635779	r0FF
    43.064756289	266762	r008
    43.064756289	14	r009
    43.064756289	54569	r012
    43.064756289	5375	r010
    43.565613426	2110550	r0FF
    43.565613426	288378	r008
    43.565613426	14	r009
    43.565613426	57854	r012
    43.565613426	5729	r010
    44.066323022	1399167	r0FF
    44.066323022	227006	r008
    44.066323022	13	r009
    44.066323022	46062	r012
    44.066323022	4254	r010
    44.567112867	1817332	r0FF
    44.567112867	175074	r008
    44.567112867	11	r009
    44.567112867	34602	r012
    44.567112867	3200	r010
    45.067806837	1463361	r0FF
    45.067806837	281034	r008
    45.067806837	15	r009
    45.067806837	56949	r012
    45.067806837	5446	r010
    45.568501807	2156872	r0FF
    45.568501807	246013	r008
    45.568501807	13	r009
    45.568501807	49645	r012
    45.568501807	5077	r010
    46.069204402	1228839	r0FF
    46.069204402	234064	r008
    46.069204402	13	r009
    46.069204402	47519	r012
    46.069204402	4464	r010
    46.569903997	2210912	r0FF
    46.569903997	239251	r008
    46.569903997	13	r009
    46.569903997	47783	r012
    46.569903997	4518	r010
    47.070597759	1195896	r0FF
    47.070597759	258753	r008
    47.070597759	15	r009
    47.070597759	52427	r012
    47.070597759	5270	r010
    47.571468979	2136544	r0FF
    47.571468979	221521	r008
    47.571468979	14	r009
    47.571468979	44697	r012
    47.571468979	4186	r010
    48.072344490	1350443	r0FF
    48.072344490	275677	r008
    48.072344490	15	r009
    48.072344490	56013	r012
    48.072344490	5347	r010
    48.573028294	2036092	r0FF
    48.573028294	221247	r008
    48.573028294	13	r009
    48.573028294	44011	r012
    48.573028294	4103	r010
    49.073735972	1184431	r0FF
    49.073735972	203293	r008
    49.073735972	13	r009
    49.073735972	41515	r012
    49.073735972	3845	r010
    49.574454066	2226387	r0FF
    49.574454066	286253	r008
    49.574454066	16	r009
    49.574454066	57310	r012
    49.574454066	5929	r010
    50.075171077	1548577	r0FF
