#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428511671209993820	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511672004398147	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511672785063958	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511673576717874	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511674357033477	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511675150946305	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511675934620694	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511676728356022	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428511677504910299	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511678302408120	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511679080541770	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511679875108471	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511680651571748	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511681448327612	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511682230578128	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511683022865501	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511683807007597	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511684600470258	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511685384259230	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511686179196889	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511686960893989	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511687757561311	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511688541039617	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511689341429557	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511690145917614	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511690930766333	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511691726516657	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511692505746345	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511693299777089	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511694082727186	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511694882802460	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511695665105142	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428511696460308675	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511697242244317	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511698038453222	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511698820396697	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511699613094026	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511700394751126	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511701193062653	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511701980407867	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511702780002183	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511703563117072	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511704370576664	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511705289101713	CPU_4	95.65	0	0	0	0	3.26	1.08	0	0	0
1428511706073463183	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511706872875124	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511707660381212	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511708455352620	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511709234902057	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511710036324203	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511710819170550	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511711612722919	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511712392763021	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511713187720929	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511713971164483	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511714764382269	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511715544017914	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511716340916901	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511717125827578	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511717922009316	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511718708998489	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511719496238994	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511720295144144	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511721078965781	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511721881210758	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511722664290396	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511723474178275	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511724254487043	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511725050131199	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511725838954243	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511726634630148	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511727416022873	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511728210677489	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511728992463504	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428511729789541907	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511730571639255	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511731367445036	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511732169220971	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511732966071041	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511733755384250	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511734551112031	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511735333300837	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511736130911988	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511736922419235	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511737712622942	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511738517704580	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511739299541094	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511740096402414	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511740878509178	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511741679911031	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511742462859460	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511743256330703	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511744041600669	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511744836694242	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511745620647128	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511746416442449	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511747200367001	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511747998926776	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511748782835911	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511749592844539	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511750376463217	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511751171237498	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511751955113758	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511752750242831	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511753534555424	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511754329927496	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428511755123935737	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511755912787154	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511756713092717	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511757496470645	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511758293113839	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511759075052228	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428511759871310715	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511760653484895	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511761451255003	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511762236665344	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511763034536077	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511763818057546	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511764616135154	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511765401356953	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511766200189518	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511766985406484	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511767785300297	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511768580334869	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511769375435566	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511770158559993	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511770956336143	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511771742516024	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511772531081441	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511773334708455	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511774120236003	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511774915830324	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511775698490586	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511776494828072	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511777277290250	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511778076059565	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511778858101828	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511779657051059	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511780445103268	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511781242864001	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511782028140383	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511782824922284	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511783609263376	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511784404725447	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511785189426288	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511785988088227	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511786773262442	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511787572283464	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511788362214462	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511789151825168	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511789953265436	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511790736830695	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511791534235178	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511792317059273	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511793114399048	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511793896775101	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428511794692766628	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511795479965214	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511796281817231	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511797065681364	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511797864203137	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511798648324895	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511799445150254	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511800230014719	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511801034543730	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511801823481938	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511802621870169	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511803404996220	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511804204066575	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511805008571669	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511805791286180	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511806591992448	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511807376255247	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511808175720476	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511808960843523	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511809763415329	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511810547474796	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511811345534277	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511812134797816	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511812930745760	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511813715810349	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511814511232419	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511815297065256	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511816095491362	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511816878306622	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511817679762388	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511818464803227	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511819262531500	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511820053259995	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511820842674701	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511821653121325	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511822436313250	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511823236037811	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511824030395466	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511824837402221	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511825622757143	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511826421717330	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511827208391666	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511828009868848	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511828792932982	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511829591260962	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511830375270428	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511831174290490	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511831957417165	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
