Start:	1428511559238132267
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   149.381515665	7961	r017
   149.882877588	100272228	r0FF
   149.882877588	39571370	r01B
   149.882877588	17806420	r073
   149.882877588	961734	r075
   149.882877588	13732371	r004
   149.882877588	150050	r016
   149.882877588	3506	r017
   150.384047512	100233707	r0FF
   150.384047512	39397543	r01B
   150.384047512	17740807	r073
   150.384047512	954809	r075
   150.384047512	13668279	r004
   150.384047512	230037	r016
   150.384047512	6528	r017
   150.885288602	100249543	r0FF
   150.885288602	39429660	r01B
   150.885288602	17755435	r073
   150.885288602	955200	r075
   150.885288602	13677101	r004
   150.885288602	227963	r016
   150.885288602	6505	r017
   151.386468318	100232155	r0FF
   151.386468318	39547665	r01B
   151.386468318	17790987	r073
   151.386468318	962875	r075
   151.386468318	13726274	r004
   151.386468318	146215	r016
   151.386468318	3097	r017
   151.887803658	100255132	r0FF
   151.887803658	39391357	r01B
   151.887803658	17744050	r073
   151.887803658	953092	r075
   151.887803658	13665408	r004
   151.887803658	245340	r016
   151.887803658	7295	r017
   152.389031873	100261302	r0FF
   152.389031873	39467638	r01B
   152.389031873	17765823	r073
   152.389031873	957716	r075
   152.389031873	13693416	r004
   152.389031873	199171	r016
   152.389031873	5397	r017
   152.890188172	100231987	r0FF
   152.890188172	39493626	r01B
   152.890188172	17768888	r073
   152.890188172	960690	r075
   152.890188172	13703942	r004
   152.890188172	174107	r016
   152.890188172	4303	r017
   153.391333304	100229859	r0FF
   153.391333304	39404407	r01B
   153.391333304	17756058	r073
   153.391333304	951600	r075
   153.391333304	13658860	r004
   153.391333304	247932	r016
   153.391333304	7379	r017
   153.892749768	100244374	r0FF
   153.892749768	39522541	r01B
   153.892749768	17785930	r073
   153.892749768	961201	r075
   153.892749768	13712892	r004
   153.892749768	169353	r016
   153.892749768	4071	r017
   154.393931025	100275371	r0FF
   154.393931025	39468239	r01B
   154.393931025	17772840	r073
   154.393931025	955678	r075
   154.393931025	13684236	r004
   154.393931025	208701	r016
   154.393931025	5914	r017
   154.895020991	100217698	r0FF
   154.895020991	39390350	r01B
   154.895020991	17743565	r073
   154.895020991	952966	r075
   154.895020991	13663040	r004
   154.895020991	243484	r016
   154.895020991	7089	r017
   155.396189373	100234220	r0FF
   155.396189373	39571436	r01B
   155.396189373	17797701	r073
   155.396189373	964274	r075
   155.396189373	13732210	r004
   155.396189373	135436	r016
   155.396189373	2595	r017
   155.897379046	100227415	r0FF
   155.897379046	39402931	r01B
   155.897379046	17746696	r073
   155.897379046	954030	r075
   155.897379046	13667584	r004
   155.897379046	237063	r016
   155.897379046	7198	r017
   156.398476387	100228435	r0FF
   156.398476387	39437583	r01B
   156.398476387	17764375	r073
   156.398476387	954179	r075
   156.398476387	13676505	r004
   156.398476387	227701	r016
   156.398476387	6225	r017
   156.899813560	100268534	r0FF
   156.899813560	39551097	r01B
   156.899813560	17787829	r073
   156.899813560	964076	r075
   156.899813560	13722333	r004
   156.899813560	145933	r016
   156.899813560	3166	r017
   157.400908484	100221285	r0FF
   157.400908484	39403646	r01B
   157.400908484	17757812	r073
   157.400908484	951029	r075
   157.400908484	13665338	r004
   157.400908484	248832	r016
   157.400908484	7567	r017
   157.902068866	100230812	r0FF
   157.902068866	39471415	r01B
   157.902068866	17761050	r073
   157.902068866	959868	r075
   157.902068866	13696666	r004
   157.902068866	188649	r016
   157.902068866	4397	r017
   158.403420997	100271042	r0FF
   158.403420997	39538365	r01B
   158.403420997	17803920	r073
   158.403420997	958256	r075
   158.403420997	13715503	r004
   158.403420997	185178	r016
   158.403420997	5310	r017
   158.904549629	100225475	r0FF
   158.904549629	39374153	r01B
   158.904549629	17731874	r073
   158.904549629	953716	r075
   158.904549629	13659496	r004
   158.904549629	243331	r016
   158.904549629	7210	r017
   159.405702344	100229479	r0FF
   159.405702344	39496973	r01B
   159.405702344	17764471	r073
   159.405702344	963108	r075
   159.405702344	13704195	r004
   159.405702344	159310	r016
   159.405702344	3251	r017
   159.906848893	100230695	r0FF
   159.906848893	39454003	r01B
   159.906848893	17766546	r073
   159.906848893	955672	r075
   159.906848893	13685293	r004
   159.906848893	212093	r016
   159.906848893	6288	r017
   160.408010733	100232781	r0FF
   160.408010733	39403865	r01B
   160.408010733	17756272	r073
   160.408010733	951904	r075
   160.408010733	13666680	r004
   160.408010733	248286	r016
   160.408010733	7038	r017
   160.909112490	100220145	r0FF
   160.909112490	39549734	r01B
   160.909112490	17779018	r073
   160.909112490	966036	r075
   160.909112490	13728421	r004
   160.909112490	128138	r016
   160.909112490	2098	r017
   161.410273330	100227250	r0FF
   161.410273330	39390206	r01B
   161.410273330	17743196	r073
   161.410273330	953092	r075
   161.410273330	13668547	r004
   161.410273330	240214	r016
   161.410273330	6934	r017
   161.911485795	100246913	r0FF
   161.911485795	39409886	r01B
   161.911485795	17741026	r073
   161.911485795	956244	r075
   161.911485795	13675274	r004
   161.911485795	221425	r016
   161.911485795	6062	r017
   162.412781885	100245640	r0FF
   162.412781885	39565438	r01B
   162.412781885	17807666	r073
   162.412781885	961366	r075
   162.412781885	13728284	r004
   162.412781885	153763	r016
   162.412781885	3282	r017
   162.913952767	100248755	r0FF
   162.913952767	39380055	r01B
   162.913952767	17741651	r073
   162.913952767	952110	r075
   162.913952767	13661773	r004
   162.913952767	248662	r016
   162.913952767	7284	r017
   163.415128982	100235473	r0FF
   163.415128982	39446992	r01B
   163.415128982	17748929	r073
   163.415128982	959189	r075
   163.415128982	13689438	r004
   163.415128982	188982	r016
   163.415128982	5160	r017
   163.916327447	100239589	r0FF
   163.916327447	39463861	r01B
   163.916327447	17762180	r073
   163.916327447	958264	r075
   163.916327447	13694920	r004
   163.916327447	188929	r016
   163.916327447	4994	r017
   164.417680036	100235272	r0FF
   164.417680036	39400187	r01B
   164.417680036	17759890	r073
   164.417680036	952248	r075
   164.417680036	13670564	r004
   164.417680036	248224	r016
   164.417680036	7593	r017
   164.918868585	100273108	r0FF
   164.918868585	39541624	r01B
   164.918868585	17775552	r073
   164.918868585	963794	r075
   164.918868585	13717490	r004
   164.918868585	149955	r016
   164.918868585	3184	r017
   165.420023050	100231862	r0FF
   165.420023050	39434928	r01B
   165.420023050	17759669	r073
   165.420023050	954950	r075
   165.420023050	13681871	r004
   165.420023050	223062	r016
   165.420023050	6252	r017
   165.921245223	100243929	r0FF
   165.921245223	39399884	r01B
   165.921245223	17739920	r073
   165.921245223	955109	r075
   165.921245223	13669207	r004
   165.921245223	232844	r016
   165.921245223	6664	r017
   166.422714687	100256880	r0FF
   166.422714687	39583936	r01B
   166.422714687	17817766	r073
   166.422714687	963380	r075
   166.422714687	13745807	r004
   166.422714687	141651	r016
   166.422714687	2951	r017
   166.923822444	100259762	r0FF
   166.923822444	39507905	r01B
   166.923822444	17801844	r073
   166.923822444	951120	r075
   166.923822444	13703968	r004
   166.923822444	246444	r016
   166.923822444	7272	r017
   167.426599406	100555455	r0FF
   167.426599406	39551789	r01B
   167.426599406	17800615	r073
   167.426599406	960746	r075
   167.426599406	13721462	r004
   167.426599406	205084	r016
   167.426599406	5756	r017
   167.927909371	100261786	r0FF
   167.927909371	39527934	r01B
   167.927909371	17788408	r073
   167.927909371	960646	r075
   167.927909371	13716822	r004
   167.927909371	169574	r016
   167.927909371	4228	r017
   168.429011128	100221310	r0FF
   168.429011128	39408638	r01B
   168.429011128	17757574	r073
   168.429011128	951926	r075
   168.429011128	13666222	r004
   168.429011128	248186	r016
   168.429011128	7369	r017
   168.930213051	100239414	r0FF
   168.930213051	39471152	r01B
   168.930213051	17755409	r073
   168.930213051	961076	r075
   168.930213051	13698125	r004
   168.930213051	174610	r016
   168.930213051	4484	r017
   169.431374849	100232890	r0FF
   169.431374849	39458018	r01B
   169.431374849	17763007	r073
   169.431374849	957300	r075
   169.431374849	13693296	r004
   169.431374849	200187	r016
   169.431374849	5335	r017
   169.932636480	100219622	r0FF
   169.932636480	39371458	r01B
   169.932636480	17732897	r073
   169.932636480	953078	r075
   169.932636480	13665950	r004
   169.932636480	245101	r016
   169.932636480	7181	r017
   170.433799320	100265581	r0FF
   170.433799320	39564105	r01B
   170.433799320	17798691	r073
   170.433799320	963186	r075
   170.433799320	13722352	r004
   170.433799320	143810	r016
   170.433799320	2983	r017
   170.934952577	100231404	r0FF
   170.934952577	39389333	r01B
   170.934952577	17735763	r073
   170.934952577	954666	r075
   170.934952577	13665350	r004
   170.934952577	231575	r016
   170.934952577	7025	r017
   171.436615708	100329447	r0FF
   171.436615708	39465215	r01B
   171.436615708	17772804	r073
   171.436615708	955950	r075
   171.436615708	13687799	r004
   171.436615708	229418	r016
   171.436615708	6279	r017
   171.938021047	100284511	r0FF
   171.938021047	39563935	r01B
   171.938021047	17795142	r073
   171.938021047	963600	r075
   171.938021047	13732676	r004
   171.938021047	145992	r016
   171.938021047	3249	r017
   172.439106929	100218468	r0FF
   172.439106929	39395973	r01B
   172.439106929	17753808	r073
   172.439106929	950876	r075
   172.439106929	13662196	r004
   172.439106929	250170	r016
   172.439106929	8202	r017
   172.940380727	100253411	r0FF
   172.940380727	39445982	r01B
   172.940380727	17743319	r073
   172.940380727	960764	r075
   172.940380727	13689500	r004
   172.940380727	187144	r016
   172.940380727	4401	r017
   173.441661316	100255391	r0FF
   173.441661316	39479841	r01B
   173.441661316	17765555	r073
   173.441661316	959659	r075
   173.441661316	13702021	r004
   173.441661316	183777	r016
   173.441661316	5077	r017
   173.942930031	100255223	r0FF
   173.942930031	39388062	r01B
   173.942930031	17741258	r073
   173.942930031	953048	r075
   173.942930031	13662543	r004
   173.942930031	244744	r016
   173.942930031	7727	r017
   174.444127537	100240741	r0FF
   174.444127537	39537723	r01B
   174.444127537	17787606	r073
   174.444127537	962408	r075
   174.444127537	13721059	r004
   174.444127537	156139	r016
   174.444127537	3198	r017
   174.946121167	100398612	r0FF
   174.946121167	39483793	r01B
   174.946121167	17769738	r073
   174.946121167	959134	r075
   174.946121167	13701227	r004
   174.946121167	210237	r016
   174.946121167	5697	r017
   175.447610756	100263739	r0FF
   175.447610756	39377251	r01B
   175.447610756	17730171	r073
   175.447610756	954300	r075
   175.447610756	13665749	r004
   175.447610756	243071	r016
   175.447610756	7235	r017
   175.949071887	100326171	r0FF
   175.949071887	39630378	r01B
   175.949071887	17829807	r073
   175.949071887	964230	r075
   175.949071887	13747533	r004
   175.949071887	135213	r016
   175.949071887	2343	r017
   176.450551810	100270883	r0FF
   176.450551810	39393197	r01B
   176.450551810	17741696	r073
   176.450551810	953616	r075
   176.450551810	13669513	r004
   176.450551810	243197	r016
   176.450551810	7127	r017
   176.951770858	100265710	r0FF
   176.951770858	39439635	r01B
   176.951770858	17759958	r073
   176.951770858	955360	r075
   176.951770858	13678252	r004
   176.951770858	219993	r016
   176.951770858	6006	r017
   177.453113739	100272479	r0FF
   177.453113739	39538693	r01B
   177.453113739	17785326	r073
   177.453113739	963260	r075
   177.453113739	13719577	r004
   177.453113739	154600	r016
   177.453113739	3430	r017
   177.954219120	100220405	r0FF
   177.954219120	39404137	r01B
   177.954219120	17755564	r073
   177.954219120	951444	r075
   177.954219120	13667686	r004
   177.954219120	248671	r016
   177.954219120	7447	r017
   178.455427626	100243094	r0FF
   178.455427626	39494287	r01B
   178.455427626	17774986	r073
   178.455427626	959284	r075
   178.455427626	13702861	r004
   178.455427626	185075	r016
   178.455427626	4659	r017
   178.956562883	100227221	r0FF
   178.956562883	39477340	r01B
   178.956562883	17767873	r073
   178.956562883	958790	r075
   178.956562883	13697085	r004
   178.956562883	189673	r016
   178.956562883	4791	r017
   179.457830014	100253980	r0FF
   179.457830014	39394119	r01B
   179.457830014	17744934	r073
   179.457830014	952838	r075
   179.457830014	13667481	r004
   179.457830014	245729	r016
   179.457830014	7633	r017
   179.959633644	100359859	r0FF
   179.959633644	39571021	r01B
   179.959633644	17798823	r073
   179.959633644	963828	r075
   179.959633644	13737054	r004
   179.959633644	152031	r016
   179.959633644	2841	r017
   180.460895942	100253497	r0FF
   180.460895942	39425648	r01B
   180.460895942	17751629	r073
   180.460895942	955904	r075
   180.460895942	13675475	r004
   180.460895942	222739	r016
   180.460895942	6421	r017
   180.962078115	100235949	r0FF
   180.962078115	39386771	r01B
   180.962078115	17738740	r073
   180.962078115	953470	r075
   180.962078115	13667464	r004
   180.962078115	239242	r016
   180.962078115	6488	r017
   181.463441079	100268839	r0FF
   181.463441079	39549288	r01B
   181.463441079	17784522	r073
   181.463441079	965126	r075
   181.463441079	13729083	r004
   181.463441079	137757	r016
   181.463441079	2803	r017
   181.964523127	100221198	r0FF
   181.964523127	39395530	r01B
   181.964523127	17749473	r073
   181.964523127	951964	r075
   181.964523127	13664970	r004
   181.964523127	246720	r016
   181.964523127	7452	r017
   182.465756425	100245982	r0FF
   182.465756425	39456208	r01B
   182.465756425	17761781	r073
   182.465756425	957197	r075
   182.465756425	13688902	r004
   182.465756425	204893	r016
   182.465756425	5368	r017
   182.966920265	100233799	r0FF
   182.966920265	39487686	r01B
   182.966920265	17768674	r073
   182.966920265	960214	r075
   182.966920265	13701407	r004
   182.966920265	174849	r016
   182.966920265	4488	r017
   183.468113354	100238510	r0FF
   183.468113354	39402402	r01B
   183.468113354	17750046	r073
   183.468113354	952770	r075
   183.468113354	13667224	r004
   183.468113354	245690	r016
   183.468113354	7290	r017
   183.969325069	100242738	r0FF
   183.969325069	39499118	r01B
   183.969325069	17773327	r073
   183.969325069	960446	r075
   183.969325069	13706127	r004
   183.969325069	173618	r016
   183.969325069	3874	r017
   184.470480533	100229409	r0FF
   184.470480533	39426725	r01B
   184.470480533	17748950	r073
   184.470480533	956498	r075
   184.470480533	13679344	r004
   184.470480533	204847	r016
   184.470480533	6327	r017
   184.971592831	100223786	r0FF
   184.971592831	39396051	r01B
   184.971592831	17746026	r073
   184.971592831	952743	r075
   184.971592831	13666467	r004
   184.971592831	245521	r016
   184.971592831	7124	r017
   185.472903337	100263138	r0FF
   185.472903337	39530068	r01B
   185.472903337	17772019	r073
   185.472903337	965442	r075
   185.472903337	13724465	r004
   185.472903337	138509	r016
   185.472903337	2721	r017
   185.974194801	100258183	r0FF
   185.974194801	39411313	r01B
   185.974194801	17754026	r073
   185.974194801	953032	r075
   185.974194801	13672636	r004
   185.974194801	238303	r016
   185.974194801	7355	r017
   186.475427349	100246470	r0FF
   186.475427349	39407941	r01B
   186.475427349	17744656	r073
   186.475427349	955362	r075
   186.475427349	13671213	r004
   186.475427349	229008	r016
   186.475427349	6080	r017
   186.976563230	100227855	r0FF
   186.976563230	39553177	r01B
   186.976563230	17792514	r073
   186.976563230	962839	r075
   186.976563230	13723512	r004
   186.976563230	147169	r016
   186.976563230	3293	r017
   187.477790111	100230533	r0FF
   187.477790111	39376147	r01B
   187.477790111	17735654	r073
   187.477790111	952760	r075
   187.477790111	13662031	r004
   187.477790111	246869	r016
   187.477790111	7555	r017
   187.978934118	100243649	r0FF
   187.978934118	39483515	r01B
   187.978934118	17769929	r073
   187.978934118	958850	r075
   187.978934118	13696301	r004
   187.978934118	192902	r016
   187.978934118	4603	r017
   188.480075207	100228713	r0FF
   188.480075207	39478784	r01B
   188.480075207	17767098	r073
   188.480075207	959278	r075
   188.480075207	13698902	r004
   188.480075207	181554	r016
   188.480075207	4688	r017
   188.981154088	100215895	r0FF
   188.981154088	39393845	r01B
   188.981154088	17748203	r073
   188.981154088	952146	r075
   188.981154088	13661268	r004
   188.981154088	246615	r016
   188.981154088	7590	r017
   189.482923510	100353711	r0FF
   189.482923510	39539899	r01B
   189.482923510	17785390	r073
   189.482923510	963481	r075
   189.482923510	13728442	r004
   189.482923510	162534	r016
   189.482923510	3563	r017
   189.984102849	100236240	r0FF
   189.984102849	39459621	r01B
   189.984102849	17767897	r073
   189.984102849	955976	r075
   189.984102849	13689204	r004
   189.984102849	211487	r016
   189.984102849	6030	r017
   190.485253064	100229953	r0FF
   190.485253064	39385982	r01B
   190.485253064	17739811	r073
   190.485253064	953190	r075
   190.485253064	13662089	r004
   190.485253064	245130	r016
   190.485253064	7261	r017
   190.986482070	100245417	r0FF
   190.986482070	39587323	r01B
   190.986482070	17803054	r073
   190.986482070	964976	r075
   190.986482070	13739751	r004
   190.986482070	132369	r016
   190.986482070	2381	r017
   191.487775534	100249619	r0FF
   191.487775534	39415179	r01B
   191.487775534	17754539	r073
   191.487775534	953480	r075
   191.487775534	13674247	r004
   191.487775534	242154	r016
   191.487775534	7136	r017
   191.989066790	100267932	r0FF
   191.989066790	39518556	r01B
   191.989066790	17814261	r073
   191.989066790	952054	r075
   191.989066790	13703568	r004
   191.989066790	226995	r016
   191.989066790	6338	r017
   192.490225504	100232146	r0FF
   192.490225504	39549962	r01B
   192.490225504	17803578	r073
   192.490225504	959414	r075
   192.490225504	13721813	r004
   192.490225504	165252	r016
   192.490225504	4222	r017
   192.991323969	100220096	r0FF
   192.991323969	39405973	r01B
   192.991323969	17758244	r073
   192.991323969	951130	r075
   192.991323969	13665181	r004
   192.991323969	249698	r016
   192.991323969	7252	r017
   193.492742516	100242777	r0FF
   193.492742516	39488621	r01B
   193.492742516	17774748	r073
   193.492742516	958715	r075
   193.492742516	13705688	r004
   193.492742516	190056	r016
   193.492742516	4565	r017
   193.993918188	100276275	r0FF
   193.993918188	39495891	r01B
   193.993918188	17787288	r073
   193.993918188	956134	r075
   193.993918188	13703928	r004
   193.993918188	197496	r016
   193.993918188	4993	r017
   194.495025611	100220942	r0FF
   194.495025611	39372189	r01B
   194.495025611	17739446	r073
   194.495025611	951280	r075
   194.495025611	13657749	r004
   194.495025611	251577	r016
   194.495025611	7439	r017
   194.996247492	100244914	r0FF
   194.996247492	39559514	r01B
   194.996247492	17801883	r073
   194.996247492	961222	r075
   194.996247492	13727120	r004
   194.996247492	156327	r016
   194.996247492	3366	r017
   195.497559706	100235314	r0FF
   195.497559706	39428934	r01B
   195.497559706	17757009	r073
   195.497559706	954824	r075
   195.497559706	13680113	r004
   195.497559706	224338	r016
   195.497559706	6202	r017
   195.998810837	100276534	r0FF
   195.998810837	39457083	r01B
   195.998810837	17784106	r073
   195.998810837	951490	r075
   195.998810837	13684798	r004
   195.998810837	244044	r016
   195.998810837	6673	r017
   196.499964926	100232020	r0FF
   196.499964926	39594421	r01B
   196.499964926	17817525	r073
   196.499964926	962473	r075
   196.499964926	13737022	r004
   196.499964926	142886	r016
   196.499964926	2960	r017
   197.001051724	100217945	r0FF
   197.001051724	39398163	r01B
   197.001051724	17751880	r073
   197.001051724	951456	r075
   197.001051724	13664092	r004
   197.001051724	249209	r016
   197.001051724	7216	r017
   197.502242480	100238059	r0FF
   197.502242480	39475915	r01B
   197.502242480	17773591	r073
   197.502242480	957058	r075
   197.502242480	13693850	r004
   197.502242480	205128	r016
   197.502242480	5139	r017
   198.003605443	100273445	r0FF
   198.003605443	39585986	r01B
   198.003605443	17829371	r073
   198.003605443	958120	r075
   198.003605443	13734965	r004
   198.003605443	176174	r016
   198.003605443	4413	r017
   198.504700033	100217598	r0FF
   198.504700033	39409159	r01B
   198.504700033	17759164	r073
   198.504700033	951395	r075
   198.504700033	13667210	r004
   198.504700033	250464	r016
   198.504700033	7345	r017
   199.005906164	100243254	r0FF
   199.005906164	39544993	r01B
   199.005906164	17801339	r073
   199.005906164	959682	r075
   199.005906164	13717894	r004
   199.005906164	176109	r016
   199.005906164	3701	r017
   199.507053794	100229246	r0FF
   199.507053794	39460499	r01B
   199.507053794	17771014	r073
   199.507053794	955570	r075
   199.507053794	13691344	r004
   199.507053794	206908	r016
   199.507053794	5540	r017
   200.008222550	100234267	r0FF
   200.008222550	39441805	r01B
   200.008222550	17782981	r073
   200.008222550	949763	r075
   200.008222550	13676580	r004
   200.008222550	253668	r016
   200.008222550	7374	r017
   200.509461806	100246949	r0FF
   200.509461806	39574814	r01B
   200.509461806	17806110	r073
   200.509461806	962456	r075
   200.509461806	13733020	r004
   200.509461806	145634	r016
   200.509461806	2881	r017
   201.010623437	100233971	r0FF
   201.010623437	39447395	r01B
   201.010623437	17775621	r073
   201.010623437	952371	r075
   201.010623437	13677898	r004
   201.010623437	238196	r016
   201.010623437	7174	r017
   201.511756109	100225167	r0FF
   201.511756109	39417478	r01B
   201.511756109	17752880	r073
   201.511756109	954170	r075
   201.511756109	13675785	r004
   201.511756109	231275	r016
   201.511756109	6196	r017
   202.013121281	100273522	r0FF
   202.013121281	39608363	r01B
   202.013121281	17830580	r073
   202.013121281	960958	r075
   202.013121281	13744157	r004
   202.013121281	153832	r016
   202.013121281	3153	r017
   202.514187579	100213216	r0FF
   202.514187579	39384020	r01B
   202.514187579	17745101	r073
   202.514187579	951365	r075
   202.514187579	13659727	r004
   202.514187579	250873	r016
   202.514187579	7557	r017
   203.015276835	100219320	r0FF
   203.015276835	39490491	r01B
   203.015276835	17783480	r073
   203.015276835	956426	r075
   203.015276835	13700505	r004
   203.015276835	199734	r016
   203.015276835	5150	r017
   203.516416216	100228476	r0FF
   203.516416216	39512305	r01B
   203.516416216	17786252	r073
   203.516416216	958783	r075
   203.516416216	13710961	r004
   203.516416216	179725	r016
   203.516416216	4289	r017
   204.017739805	100230937	r0FF
   204.017739805	39409753	r01B
   204.017739805	17763376	r073
   204.017739805	950246	r075
   204.017739805	13670338	r004
   204.017739805	254366	r016
   204.017739805	7814	r017
   204.518935727	100272403	r0FF
   204.518935727	39527879	r01B
   204.518935727	17786978	r073
   204.518935727	960888	r075
   204.518935727	13713906	r004
   204.518935727	167528	r016
   204.518935727	3917	r017
   205.020301566	100273657	r0FF
   205.020301566	39481955	r01B
   205.020301566	17776001	r073
   205.020301566	957388	r075
   205.020301566	13695296	r004
   205.020301566	206725	r016
   205.020301566	5531	r017
   205.521573196	100254072	r0FF
   205.521573196	39381315	r01B
   205.521573196	17738130	r073
   205.521573196	953062	r075
   205.521573196	13660765	r004
   205.521573196	246804	r016
   205.521573196	7270	r017
   206.022913993	100260555	r0FF
   206.022913993	39580767	r01B
   206.022913993	17802099	r073
   206.022913993	964746	r075
   206.022913993	13735999	r004
   206.022913993	135177	r016
   206.022913993	2577	r017
   206.524079582	100241528	r0FF
   206.524079582	39372734	r01B
   206.524079582	17732711	r073
   206.524079582	953368	r075
   206.524079582	13658348	r004
   206.524079582	242439	r016
   206.524079582	7040	r017
   207.025278796	100240697	r0FF
   207.025278796	39433838	r01B
   207.025278796	17753833	r073
   207.025278796	956308	r075
   207.025278796	13677346	r004
   207.025278796	218201	r016
   207.025278796	6130	r017
   207.526657010	100274489	r0FF
   207.526657010	39511264	r01B
   207.526657010	17768009	r073
   207.526657010	963436	r075
   207.526657010	13715209	r004
   207.526657010	153315	r016
   207.526657010	3805	r017
   208.027968390	100263379	r0FF
   208.027968390	39419950	r01B
   208.027968390	17766187	r073
   208.027968390	951050	r075
   208.027968390	13671650	r004
   208.027968390	251796	r016
   208.027968390	7447	r017
   208.529274270	100260924	r0FF
   208.529274270	39492610	r01B
   208.529274270	17771432	r073
   208.529274270	959876	r075
   208.529274270	13705414	r004
   208.529274270	181257	r016
   208.529274270	4740	r017
   209.030546359	100255396	r0FF
   209.030546359	39487566	r01B
   209.030546359	17776404	r073
   209.030546359	957647	r075
   209.030546359	13699431	r004
   209.030546359	196503	r016
   209.030546359	5589	r017
   209.531801364	100249906	r0FF
   209.531801364	39377462	r01B
   209.531801364	17734176	r073
   209.531801364	953222	r075
   209.531801364	13661518	r004
   209.531801364	245793	r016
   209.531801364	7289	r017
   210.033592077	100359583	r0FF
   210.033592077	39579729	r01B
   210.033592077	17802242	r073
   210.033592077	964158	r075
   210.033592077	13735811	r004
   210.033592077	150784	r016
   210.033592077	2974	r017
   210.534852124	100251725	r0FF
   210.534852124	39432825	r01B
   210.534852124	17758839	r073
   210.534852124	954916	r075
   210.534852124	13681214	r004
   210.534852124	225562	r016
   210.534852124	6687	r017
   211.037856668	100592650	r0FF
   211.037856668	39522147	r01B
   211.037856668	17799335	r073
   211.037856668	957104	r075
   211.037856668	13714285	r004
   211.037856668	238507	r016
   211.037856668	6500	r017
   211.539120757	100261298	r0FF
   211.539120757	39556506	r01B
   211.539120757	17784668	r073
   211.539120757	965128	r075
   211.539120757	13727972	r004
   211.539120757	136556	r016
   211.539120757	2854	r017
   212.040336971	100242736	r0FF
   212.040336971	39410346	r01B
   212.040336971	17754958	r073
   212.040336971	952328	r075
   212.040336971	13669005	r004
   212.040336971	247374	r016
   212.040336971	7442	r017
   212.541644101	100262270	r0FF
   212.541644101	39454991	r01B
   212.541644101	17759019	r073
   212.541644101	958294	r075
   212.541644101	13690401	r004
   212.541644101	204750	r016
   212.541644101	5125	r017
   213.043190564	100309421	r0FF
   213.043190564	39546788	r01B
   213.043190564	17797560	r073
   213.043190564	961138	r075
   213.043190564	13724090	r004
   213.043190564	169472	r016
   213.043190564	4260	r017
   213.544430861	100247871	r0FF
   213.544430861	39387214	r01B
   213.544430861	17741742	r073
   213.544430861	953062	r075
   213.544430861	13665986	r004
   213.544430861	245906	r016
   213.544430861	7352	r017
   214.045763324	100266807	r0FF
   214.045763324	39522031	r01B
   214.045763324	17780733	r073
   214.045763324	961754	r075
   214.045763324	13715635	r004
   214.045763324	169418	r016
   214.045763324	3465	r017
   214.547049121	100257630	r0FF
   214.547049121	39446971	r01B
   214.547049121	17754886	r073
   214.547049121	957670	r075
   214.547049121	13688697	r004
   214.547049121	202361	r016
   214.547049121	5634	r017
   215.048344377	100258605	r0FF
   215.048344377	39417979	r01B
   215.048344377	17762445	r073
   215.048344377	951802	r075
   215.048344377	13673003	r004
   215.048344377	248982	r016
   215.048344377	7256	r017
   215.549737840	100278184	r0FF
   215.549737840	39539381	r01B
   215.549737840	17773243	r073
   215.549737840	966344	r075
   215.549737840	13727034	r004
   215.549737840	135095	r016
   215.549737840	2289	r017
   216.050887220	100231839	r0FF
   216.050887220	39405133	r01B
   216.050887220	17752015	r073
   216.050887220	952524	r075
   216.050887220	13669009	r004
   216.050887220	240521	r016
   216.050887220	7004	r017
   216.552039601	100231158	r0FF
   216.552039601	39420491	r01B
   216.552039601	17749705	r073
   216.552039601	955525	r075
   216.552039601	13674461	r004
   216.552039601	226220	r016
   216.552039601	6258	r017
   217.053503689	100269793	r0FF
   217.053503689	39580620	r01B
   217.053503689	17805375	r073
   217.053503689	963790	r075
   217.053503689	13737349	r004
   217.053503689	145642	r016
   217.053503689	2871	r017
   217.554662903	100253634	r0FF
   217.554662903	39353979	r01B
   217.554662903	17720468	r073
   217.554662903	953666	r075
   217.554662903	13655359	r004
   217.554662903	244068	r016
   217.554662903	7280	r017
   218.055873825	100243562	r0FF
   218.055873825	39466476	r01B
   218.055873825	17766311	r073
   218.055873825	957740	r075
   218.055873825	13690697	r004
   218.055873825	200029	r016
   218.055873825	5141	r017
   218.557024997	100230558	r0FF
   218.557024997	39477448	r01B
   218.557024997	17763225	r073
   218.557024997	959865	r075
   218.557024997	13701465	r004
   218.557024997	176517	r016
   218.557024997	4359	r017
   219.058262710	100247703	r0FF
   219.058262710	39413539	r01B
   219.058262710	17758359	r073
   219.058262710	952290	r075
   219.058262710	13674149	r004
   219.058262710	246621	r016
   219.058262710	7403	r017
   219.559455216	100237657	r0FF
   219.559455216	39474621	r01B
   219.559455216	17752252	r073
   219.559455216	962618	r075
   219.559455216	13702056	r004
   219.559455216	164400	r016
   219.559455216	3786	r017
   220.060614429	100232671	r0FF
   220.060614429	39453724	r01B
   220.060614429	17763875	r073
   220.060614429	956248	r075
   220.060614429	13689056	r004
   220.060614429	209012	r016
   220.060614429	5715	r017
   220.561766226	100230082	r0FF
   220.561766226	39378791	r01B
   220.561766226	17735515	r073
   220.561766226	953118	r075
   220.561766226	13659440	r004
