#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357536852160901114	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1185895	41503	5	8853	559
1357536852670421819	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1177947	39023	5	7702	547
1357536853180994145	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1172248	43416	5	9827	579
1357536853690881266	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1435917	89870	6	18569	1597
1357536854200787845	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1149278	37654	5	8287	555
1357536854710620008	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1202332	42379	5	9086	578
1357536855220725086	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1148772	42383	5	9092	605
1357536855730857956	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1202731	40600	5	8666	546
1357536856240735326	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1151095	41506	5	8877	563
1357536856750986321	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1193066	41505	5	8833	546
1357536857260836108	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1150213	40959	5	9012	602
1357536857770943020	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1415088	88022	6	17813	1557
1357536858280668100	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1145965	34975	5	7701	477
1357536858791004427	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1185852	39705	5	8506	540
1357536859300933714	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1165992	39681	5	8517	529
1357536859810635377	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1181963	39675	5	8703	535
1357536860320813664	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1161317	41517	5	8870	545
1357536860830723701	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1194450	41434	5	8800	544
1357536861340728071	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1136992	41007	5	8775	542
1357536861850967524	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1408032	88238	6	18175	1556
1357536862360833395	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1138811	34985	5	7659	510
1357536862870697391	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1192985	39705	5	8482	527
1357536863380480012	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1158959	39681	5	8498	501
1357536863890655048	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1184315	47049	5	9684	648
1357536864400588835	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1185810	42258	5	9592	549
1357536864910296623	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1185873	42309	5	8955	561
1357536865420589242	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1154443	39286	5	7781	464
1357536865930631113	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1393433	82222	6	17570	1548
1357536866440334276	automotive_susan_c	1500	54	1.000000	0.381000	0.383000	1168359	39729	5	8470	550
1357536866950234938	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1176936	39689	5	8481	517
1357536867460472432	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1177777	39681	5	8505	514
1357536867970405761	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1175654	39680	5	8684	533
1357536868480155591	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1186939	41509	5	8833	529
1357536868990478918	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1157750	41487	5	8761	547
1357536869500380872	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1198318	40983	5	8722	540
1357536870010270368	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1362031	88976	6	18300	1593
1357536870520121322	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1185183	36763	5	8105	543
1357536871030269192	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1148683	41477	5	8846	578
1357536871540282104	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1202099	44326	5	9831	584
1357536872049877100	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1151290	41443	5	9032	559
1357536872560276053	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1191812	41509	5	8850	546
1357536873070046757	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1190017	40955	5	8744	555
1357536873579893836	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1353564	87992	6	18208	1682
1357536874089753457	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1203690	44900	5	10012	568
1357536874599873660	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1149868	43237	5	9185	566
1357536875109676740	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1192923	43247	5	9378	609
1357536875619590777	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1117799	43181	5	8854	516
1357536876129840730	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1189992	41500	5	8849	544
1357536876639936641	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1146697	41514	5	8831	544
1357536877149704429	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1192769	40987	5	8735	526
1357536877659912215	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1402995	92303	6	19287	1681
1357536878169885919	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1202878	38475	5	8409	559
1357536878679610957	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	616210	43267	5	9198	606
1357536879189207495	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	616471	43243	5	9203	582
1357536879699116866	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	637608	43256	5	9047	582
1357536880209422235	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	659830	41528	5	8844	537
1357536880719255648	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	627810	41522	5	8793	545
1357536881228756811	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611852	40999	5	8756	528
1357536881738657640	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	825074	89896	6	18583	1591
1357536882249058842	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	600955	37630	5	8305	576
1357536882758888463	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	614343	42393	5	9045	585
1357536883268574168	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	624516	42364	5	9039	576
1357536883778484414	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	674520	42382	5	9092	558
1357536884288808783	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	610787	41517	5	8870	556
1357536884798737403	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	610308	41497	5	8808	557
1357536885308319525	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	616337	40998	5	8765	555
1357536885818130854	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	805028	84742	6	17717	1569
1357536886328240058	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	599968	37583	5	8231	592
1357536886837864846	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	657433	42316	5	9016	581
1357536887347691050	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	641095	42339	5	9050	567
1357536887857439380	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611299	41506	5	8856	554
1357536888367578583	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	610773	41522	5	8853	550
1357536888877124163	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	608802	41493	5	8794	558
1357536889386811576	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	608718	40993	5	8760	552
1357536889896787821	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	817133	85578	6	18178	1591
1357536890406448526	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	686712	44894	5	9628	559
1357536890916582938	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	620732	43218	5	8824	541
1357536891426388017	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	612357	39694	5	8692	533
1357536891936615470	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	613778	42250	5	9033	563
1357536892446477466	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	612639	41498	5	8859	530
1357536892956091254	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	625306	41477	5	8794	539
1357536893466233624	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	676376	40969	5	8708	520
1357536893976508951	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	826578	89511	6	18399	1660
1357536894486189406	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	621222	44897	5	10105	580
1357536894995877486	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	612157	43250	5	9183	585
1357536895505798065	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611390	43087	5	9228	606
1357536896016152850	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	613267	43246	5	9037	561
1357536896525860638	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	648965	41515	5	8895	543
1357536897035617926	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	646832	41507	5	8828	549
1357536897545405880	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611698	41002	5	8775	538
1357536898055318876	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	813372	85689	6	17725	1599
1357536898565485746	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	621064	44873	5	9969	588
1357536899075232034	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	612717	43247	5	9197	576
1357536899585097321	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611544	43237	5	9245	582
1357536900094758526	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	682635	43245	5	9048	596
1357536900604338273	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	618841	41490	5	8897	532
1357536901114205893	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	610785	41490	5	9063	713
1357536901624305555	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	834164	92123	6	19375	1765
1357536902134066051	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	624567	46591	5	9952	634
1357536902643608756	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	621088	40811	5	8056	585
1357536903153400586	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	673167	45735	5	10059	593
1357536903663577330	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	620010	41427	5	8997	583
1357536904173332410	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	582943	41495	5	8822	573
1357536904682804448	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	612336	41493	5	8807	569
1357536905192607903	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	612749	41000	5	8737	560
1357536905702941439	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	814803	82725	6	17096	1511
1357536906212533894	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	623991	37657	5	8284	554
1357536906722380973	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	675276	39882	5	7900	554
1357536907232172052	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	623657	44862	5	10185	607
1357536907742337422	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	611023	40557	5	8678	560
1357536908251979460	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	612594	41459	5	8884	574
1357536908761781331	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	657490	41439	5	8838	577
1357536909271375703	automotive_susan_s	1500	55	1.000000	0.383000	0.385000	226819	40988	5	8771	560
1357536909780902741	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	399332	91717	6	19434	1576
1357536910290341780	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	207832	35191	5	6901	546
1357536910799790694	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	219459	44803	5	10366	601
1357536911309276899	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	218144	42341	5	9061	581
1357536911818753730	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	218574	41467	5	8674	548
1357536912328338851	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	184845	41467	5	8878	572
1357536912837767182	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	215690	41443	5	8840	565
1357536913347372595	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	216736	40963	5	8792	553
1357536913856740259	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	412474	88082	6	18803	1621
1357536914366211631	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	225314	43095	5	8949	560
1357536914875666295	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	193303	39705	5	8560	558
1357536915385136459	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	209278	39689	5	8524	543
1357536915894633498	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	214883	38905	5	7895	581
1357536916404181578	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	216860	43893	5	10015	590
1357536916913635200	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	216432	41476	5	8826	558
1357536917423252530	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	217603	38443	5	7650	557
1357536917932731735	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	402208	92581	6	19537	1616
1357536918442142941	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	205750	36717	5	8065	586
1357536918951617146	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	215832	41466	5	8839	584
1357536919461024685	automotive_susan_s	1500	55	1.000000	0.380000	0.382000	217855	41391	5	8854	565
1357536919970451516	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	214815	36661	5	7527	532
1357536920479859805	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	197959	44514	5	10016	567
1357536920989497718	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	216231	38966	5	7691	543
1357536921498939382	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	214037	43454	5	9877	553
1357536922009334626	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	396050	82347	6	17203	1478
1357536922518862872	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	215261	41518	5	8881	596
1357536923028387119	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	183065	38963	5	7890	570
1357536923538085116	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	213425	43980	5	9865	582
1357536924047568988	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	213357	40583	5	8891	568
1357536924557027027	automotive_susan_s	1500	55	1.000000	0.381000	0.383000	213047	41465	5	8870	540
