#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357536785909181062	1400 53 1.100000 0.232000 0.277000 1500 53 1.000000 0.381000 0.383000 600 54 1.000000 0.124000 0.124000 1.200000 0.069000 0.083000
1357536786418592643	1400 53 1.100000 0.241000 0.286000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357536786927860640	1400 53 1.100000 0.246000 0.292000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357536787437090430	1400 53 1.100000 0.235000 0.279000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536787946279261	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357536788455563592	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357536788964820465	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357536789474074296	1400 53 1.100000 0.244000 0.290000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357536789983293294	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357536790492825083	1400 53 1.100000 0.243000 0.289000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357536791002156580	1400 53 1.100000 0.243000 0.289000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357536791511356578	1400 53 1.100000 0.235000 0.279000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357536792020593201	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536792529882324	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357536793039179197	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536793548389778	1400 53 1.100000 0.243000 0.289000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357536794057614984	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357536794566928523	1400 53 1.100000 0.240000 0.285000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357536795076134438	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357536795585458519	1400 53 1.100000 0.240000 0.285000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357536796094709767	1400 53 1.100000 0.240000 0.285000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357536796604122347	1400 53 1.100000 0.241000 0.286000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536797113373762	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357536797622585468	1400 53 1.100000 0.233000 0.277000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536798131869591	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357536798641165380	1400 53 1.100000 0.234000 0.278000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536799150471628	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536799659739667	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536800168918582	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357536800678348204	1400 53 1.100000 0.246000 0.292000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357536801187710910	1400 53 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357536801696918783	1400 53 1.100000 0.240000 0.285000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357536802206195072	1400 53 1.100000 0.241000 0.286000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536802715475820	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357536803224834401	1400 53 1.100000 0.244000 0.290000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357536803734186940	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357536804243423396	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357536804752639936	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357536805261889892	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357536805771213098	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357536806280488179	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357536806789727718	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357536807298921216	1400 53 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
