Start:	1357536785435863402
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500347486	1132722	r0FF
     0.500347486	106401	r008
     0.500347486	6	r009
     0.500347486	20033	r012
     0.500347486	1768	r010
     1.001099929	202641	r0FF
     1.001099929	39913	r008
     1.001099929	5	r009
     1.001099929	8364	r012
     1.001099929	598	r010
     1.501768914	190700	r0FF
     1.501768914	38919	r008
     1.501768914	5	r009
     1.501768914	7723	r012
     1.501768914	574	r010
     2.002379358	188093	r0FF
     2.002379358	39694	r008
     2.002379358	5	r009
     2.002379358	8493	r012
     2.002379358	594	r010
     2.503000135	194682	r0FF
     2.503000135	45694	r008
     2.503000135	5	r009
     2.503000135	10392	r012
     2.503000135	611	r010
     3.003600995	187806	r0FF
     3.003600995	38471	r008
     3.003600995	5	r009
     3.003600995	7705	r012
     3.003600995	554	r010
     3.504197688	190512	r0FF
     3.504197688	41960	r008
     3.504197688	5	r009
     3.504197688	8889	r012
     3.504197688	577	r010
     4.004806715	188133	r0FF
     4.004806715	41012	r008
     4.004806715	5	r009
     4.004806715	8750	r012
     4.004806715	563	r010
     4.505413117	383233	r0FF
     4.505413117	89935	r008
     4.505413117	6	r009
     4.505413117	19493	r012
     4.505413117	1618	r010
     5.006072894	147885	r0FF
     5.006072894	35894	r008
     5.006072894	5	r009
     5.006072894	7862	r012
     5.006072894	543	r010
     5.506945086	182824	r0FF
     5.506945086	38125	r008
     5.506945086	5	r009
     5.506945086	7515	r012
     5.506945086	545	r010
     6.007569738	188014	r0FF
     6.007569738	40626	r008
     6.007569738	5	r009
     6.007569738	8710	r012
     6.007569738	535	r010
     6.508204640	190360	r0FF
     6.508204640	42572	r008
     6.508204640	5	r009
     6.508204640	9076	r012
     6.508204640	565	r010
     7.008833333	188463	r0FF
     7.008833333	41235	r008
     7.008833333	5	r009
     7.008833333	8896	r012
     7.008833333	548	r010
     7.509480818	187891	r0FF
     7.509480818	43938	r008
     7.509480818	5	r009
     7.509480818	9976	r012
     7.509480818	572	r010
     8.010112387	191151	r0FF
     8.010112387	38419	r008
     8.010112387	5	r009
     8.010112387	7666	r012
     8.010112387	541	r010
     8.510744372	402948	r0FF
     8.510744372	91530	r008
     8.510744372	6	r009
     8.510744372	19369	r012
     8.510744372	1630	r010
     9.011416440	175757	r0FF
     9.011416440	34980	r008
     9.011416440	5	r009
     9.011416440	7730	r012
     9.011416440	530	r010
     9.512058550	188281	r0FF
     9.512058550	37264	r008
     9.512058550	5	r009
     9.512058550	7541	r012
     9.512058550	559	r010
    10.012690785	188046	r0FF
    10.012690785	39698	r008
    10.012690785	5	r009
    10.012690785	8521	r012
    10.012690785	543	r010
    10.513438229	188959	r0FF
    10.513438229	41385	r008
    10.513438229	5	r009
    10.513438229	8893	r012
    10.513438229	631	r010
    11.014064297	188723	r0FF
    11.014064297	41430	r008
    11.014064297	5	r009
    11.014064297	8875	r012
    11.014064297	567	r010
    11.514692782	188033	r0FF
    11.514692782	41436	r008
    11.514692782	5	r009
    11.514692782	8858	r012
    11.514692782	544	r010
    12.015320601	188188	r0FF
    12.015320601	41137	r008
    12.015320601	5	r009
    12.015320601	8711	r012
    12.015320601	585	r010
    12.515957627	404516	r0FF
    12.515957627	91142	r008
    12.515957627	6	r009
    12.515957627	19274	r012
    12.515957627	1623	r010
    13.016642071	176208	r0FF
    13.016642071	32711	r008
    13.016642071	5	r009
    13.016642071	6761	r012
    13.016642071	517	r010
    13.517277556	187436	r0FF
    13.517277556	39487	r008
    13.517277556	5	r009
    13.517277556	8519	r012
