#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435033396138673	900 62 0.900000 0.048000 0.047000 2000 50 1.200000 2.135000 2.675000 600 53 1.000000 0.111000 0.111000 1.200000 0.077000 0.093000
1437435033921369204	900 62 0.900000 0.038000 0.037000 2000 51 1.200000 1.905000 2.386000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1437435034442803666	900 62 0.900000 0.035000 0.034000 2000 52 1.200000 2.076000 2.601000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437435034969460192	900 63 0.900000 0.037000 0.036000 2000 52 1.200000 2.065000 2.587000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437435035501082241	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.061000 2.582000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437435036020829584	900 63 0.900000 0.036000 0.035000 2000 52 1.200000 2.052000 2.571000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437435036551119514	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 1.926000 2.413000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435037075739589	900 62 0.900000 0.037000 0.036000 2000 52 1.200000 2.076000 2.601000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435037606120101	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 2.080000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437435038136116406	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435038649901688	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437435039191109535	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.062000 2.587000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437435039721114924	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.967000 2.464000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435040242785051	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.082000 2.608000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435040786121432	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.059000 2.584000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437435041316110196	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.083000 2.614000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435041836945409	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.041000 2.557000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435042366111676	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.947000 2.439000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437435042892968076	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 2.089000 2.617000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435043421241220	900 65 0.900000 0.039000 0.038000 2000 53 1.200000 2.030000 2.543000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435043951102859	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437435044473523609	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 2.040000 2.556000 600 56 1.000000 0.119000 0.119000 1.200000 0.064000 0.077000
1437435045006291820	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.889000 2.366000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
