#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435066632815264	CORE_0	0	0	14.58	45.83	2.08	37.50	0	0	0	0
1437435067308943948	CORE_0	0	0	11.32	66.03	0	22.64	0	0	0	0
1437435068135592788	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437435068967783857	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1437435069801965127	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437435070639836176	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437435071490197303	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437435072323846450	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437435073157234764	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437435073995390019	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437435074830397036	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437435075672682943	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437435076507053128	CORE_0	1.25	0	3.75	88.75	0	5.00	1.25	0	0	0
1437435077332438389	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437435078176467955	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437435078995980362	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1437435079845494325	CORE_0	0	0	0	93.50	0	5.19	1.29	0	0	0
1437435080674735446	CORE_0	0	0	8.75	86.25	0	3.75	1.25	0	0	0
1437435081502159490	CORE_0	1.20	0	1.20	93.97	0	2.40	1.20	0	0	0
1437435082333997893	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435083167104499	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435084002085974	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437435084817106397	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437435085657106728	CORE_0	8.64	0	0	91.35	0	0	0	0	0	0
1437435086487098053	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437435087322097069	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435088141000936	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437435088967100276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435089799006761	CORE_0	3.57	0	2.38	91.66	0	2.38	0	0	0	0
1437435090642104622	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435091477108471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435092312109195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435093147155502	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1437435093972093638	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435094812110884	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435095647124650	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437435096482077165	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435097317086055	CORE_0	1.11	0	1.11	90.00	0	7.77	0	0	0	0
1437435098153080733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435098992108358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435099827136082	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435100662106638	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435101502133801	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435102337119191	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437435103172113539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435104001768448	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435104842107485	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435105667122036	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1437435106502121384	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435107327120977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435108167087723	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435109002149529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435109828938323	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437435110672106724	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435111502150590	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437435112337156687	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437435113177114183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435114012191321	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435114852135234	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435115687140414	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435116522152553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435117362114507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435118197129020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435119032131742	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1437435119859061994	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435120702108352	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435121542122431	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435122377139861	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435123217154772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435124052170660	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435124892140697	CORE_0	1.13	0	1.13	92.04	0	0	5.68	0	0	0
1437435125703243339	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
