Start:	1437422042770496857
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309950	1036066	r0FF
     0.500309950	143840	r008
     0.500309950	23	r009
     0.500309950	31112	r012
     0.500309950	3260	r010
     1.001077690	6226102	r0FF
     1.001077690	1271864	r008
     1.001077690	96	r009
     1.001077690	289268	r012
     1.001077690	29037	r010
     1.502060971	364993	r0FF
     1.502060971	38135	r008
     1.502060971	5	r009
     1.502060971	7809	r012
     1.502060971	711	r010
     2.002684920	1658424	r0FF
     2.002684920	38142	r008
     2.002684920	5	r009
     2.002684920	7660	r012
     2.002684920	644	r010
     2.503344661	569546	r0FF
     2.503344661	37395	r008
     2.503344661	5	r009
     2.503344661	7606	r012
     2.503344661	610	r010
     3.004042693	1531886	r0FF
     3.004042693	71693	r008
     3.004042693	6	r009
     3.004042693	14681	r012
     3.004042693	1596	r010
     3.504685184	870467	r0FF
     3.504685184	38729	r008
     3.504685184	5	r009
     3.504685184	7836	r012
     3.504685184	592	r010
     4.005320925	1146959	r0FF
     4.005320925	38716	r008
     4.005320925	5	r009
     4.005320925	7837	r012
     4.005320925	560	r010
     4.505983291	1105953	r0FF
     4.505983291	38150	r008
     4.505983291	5	r009
     4.505983291	7783	r012
     4.505983291	644	r010
     5.006611115	914226	r0FF
     5.006611115	38167	r008
     5.006611115	5	r009
     5.006611115	7753	r012
     5.006611115	647	r010
     5.507259481	1281317	r0FF
     5.507259481	38099	r008
     5.507259481	5	r009
     5.507259481	7778	r012
     5.507259481	579	r010
     6.007893347	715796	r0FF
     6.007893347	37849	r008
     6.007893347	5	r009
     6.007893347	7658	r012
     6.007893347	635	r010
     6.508787754	1536304	r0FF
     6.508787754	37419	r008
     6.508787754	5	r009
     6.508787754	7631	r012
     6.508787754	594	r010
     7.009417578	661990	r0FF
     7.009417578	78222	r008
     7.009417578	6	r009
     7.009417578	15924	r012
     7.009417578	1668	r010
     7.510300568	1772562	r0FF
     7.510300568	38576	r008
     7.510300568	5	r009
     7.510300568	7772	r012
     7.510300568	635	r010
     8.010922934	264440	r0FF
     8.010922934	38614	r008
     8.010922934	5	r009
     8.010922934	7844	r012
     8.010922934	578	r010
     8.511560383	1763778	r0FF
     8.511560383	38096	r008
     8.511560383	5	r009
     8.511560383	7764	r012
     8.511560383	578	r010
     9.012193374	334147	r0FF
     9.012193374	38190	r008
     9.012193374	5	r009
