#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437422043247525543	1400 53 1.100000 0.168000 0.201000 1800 53 1.100000 0.709000 0.803000 600 55 1.000000 0.124000 0.124000 1.200000 0.078000 0.094000
1437422043775529487	1400 53 1.100000 0.225000 0.267000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437422044305545588	1400 53 1.100000 0.224000 0.266000 1800 53 1.100000 0.532000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437422044837214431	1400 53 1.100000 0.220000 0.261000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437422045368339193	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437422045897166217	1400 53 1.100000 0.217000 0.258000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437422046422944380	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437422046962058187	1400 53 1.100000 0.212000 0.252000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437422047497280763	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437422048032078842	1400 53 1.100000 0.223000 0.265000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437422048562158026	1400 53 1.100000 0.216000 0.257000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437422049081570802	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437422049627078163	1400 53 1.100000 0.216000 0.257000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437422050157734219	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437422050692081342	1400 53 1.100000 0.225000 0.267000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437422051213426692	1400 53 1.100000 0.220000 0.261000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437422051762084705	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437422052292113723	1400 53 1.100000 0.218000 0.259000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437422052809825049	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437422053352092925	1400 53 1.100000 0.215000 0.255000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437422053874830019	1400 53 1.100000 0.225000 0.267000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437422054412067586	1400 53 1.100000 0.219000 0.260000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1437422054939986989	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437422055472081956	1400 53 1.100000 0.219000 0.260000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437422056007254157	1400 53 1.100000 0.219000 0.260000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437422056542055944	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437422057077044855	1400 53 1.100000 0.215000 0.255000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437422057602643353	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437422058142072368	1400 53 1.100000 0.217000 0.258000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437422058677201778	1400 53 1.100000 0.223000 0.265000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437422059212219064	1400 53 1.100000 0.227000 0.270000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437422059727339236	1400 53 1.100000 0.221000 0.262000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.069000
1437422060272062810	1400 53 1.100000 0.221000 0.263000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437422060797121768	1400 53 1.100000 0.222000 0.264000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437422061337196197	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.529000 0.592000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437422061872066567	1400 53 1.100000 0.220000 0.261000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437422062409898923	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437422062942083597	1400 53 1.100000 0.216000 0.257000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437422063475085976	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437422064007121735	1400 53 1.100000 0.223000 0.265000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437422064530423244	1400 53 1.100000 0.220000 0.261000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437422065061895880	1400 53 1.100000 0.228000 0.271000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437422065607074285	1400 53 1.100000 0.214000 0.254000 1800 54 1.100000 0.533000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.067000 0.081000
1437422066118764807	1400 53 1.100000 0.228000 0.271000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437422066655262586	1400 53 1.100000 0.223000 0.265000 1800 54 1.100000 0.533000 0.596000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437422067197786253	1400 53 1.100000 0.226000 0.268000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437422067737070228	1400 53 1.100000 0.219000 0.260000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437422068265019756	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437422068794986733	1400 53 1.100000 0.222000 0.264000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437422069327172574	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.534000 0.598000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437422069862278735	1400 53 1.100000 0.225000 0.267000 1800 54 1.100000 0.532000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437422070396871857	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437422070925144800	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437422071457077852	1400 54 1.100000 0.221000 0.263000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437422071987247578	1400 54 1.100000 0.222000 0.264000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437422072527116633	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
