#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437422043397751661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422044338539848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422045277576917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422046213621876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422047153756524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422048097640780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422049032609952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422049977570452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422050913721703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422051857537625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422052806596189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422053747620709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422054697631810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422055637619709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422056572638382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422057513554902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422058452574848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422059393610825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422060337622664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422061282564665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422062222720356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422063172581625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422064113602978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422065054105292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422065997792383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422066937577075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422067887727927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422068824424426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422069767573103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422070713586599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422071647832610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422072597672172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422073537564781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422074477660348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
