#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357259379308835557	automotive_bitcount	800	54	0.900000	0.246000	0.225000	127063	21251	27713	1484	576
1357259379818587761	automotive_bitcount	800	54	0.900000	0.246000	0.225000	164790	16570	21790	1257	432
1357259380328333466	automotive_bitcount	800	54	0.900000	0.246000	0.225000	133743	17162	21890	1240	405
1357259380837955962	automotive_bitcount	800	54	0.900000	0.247000	0.226000	145836	15887	20234	1168	365
1357259381347798541	automotive_bitcount	800	54	0.900000	0.246000	0.225000	132625	17221	22150	1232	383
1357259381857451621	automotive_bitcount	800	54	0.900000	0.246000	0.225000	269952	38588	51989	3865	1187
1357259382367193576	automotive_bitcount	800	54	0.900000	0.246000	0.225000	129247	15935	20717	1274	383
1357259382876914530	automotive_bitcount	800	54	0.900000	0.246000	0.225000	139994	17316	22537	1292	418
1357259383386490777	automotive_bitcount	800	54	0.900000	0.247000	0.226000	128759	15765	20501	1188	424
1357259383896091315	automotive_bitcount	800	54	0.900000	0.246000	0.225000	134057	17240	22084	1247	379
1357259384405702020	automotive_bitcount	800	54	0.900000	0.246000	0.225000	127603	15868	20266	1138	388
1357259384915341642	automotive_bitcount	800	54	0.900000	0.246000	0.225000	133010	17098	21965	1208	372
1357259385424930638	automotive_bitcount	800	54	0.900000	0.246000	0.225000	127117	16088	20612	1154	383
1357259385934523343	automotive_bitcount	800	54	0.900000	0.246000	0.225000	269628	38626	51848	3807	1216
1357259386444250423	automotive_bitcount	800	54	0.900000	0.247000	0.226000	135658	17199	22600	1319	395
1357259386953915586	automotive_bitcount	800	54	0.900000	0.247000	0.226000	134672	15824	20421	1160	383
1357259387463601957	automotive_bitcount	800	54	0.900000	0.247000	0.226000	133247	17152	22325	1237	418
1357259387973397495	automotive_bitcount	800	54	0.900000	0.246000	0.225000	127882	15759	20098	1246	412
1357259388483076200	automotive_bitcount	800	54	0.900000	0.246000	0.225000	133042	17250	22132	1228	408
1357259388992757196	automotive_bitcount	800	54	0.900000	0.246000	0.225000	128300	15750	20671	1194	368
1357259389502683567	automotive_qsort1	800	54	0.900000	0.247000	0.226000	403971	17767	23156	1335	407
1357259390012786728	automotive_qsort1	800	54	0.900000	0.248000	0.227000	359217	38511	50985	3785	1158
1357259390523213055	automotive_qsort1	800	54	0.900000	0.247000	0.226000	214230	16100	20757	1317	407
1357259391033241842	automotive_qsort1	800	54	0.900000	0.247000	0.226000	233445	17311	22161	1376	441
1357259391543354837	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215439	15845	20538	1149	422
1357259392054097330	automotive_qsort1	800	54	0.900000	0.247000	0.226000	225138	17268	22193	1352	438
1357259392564602240	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215299	15854	20199	1134	424
1357259393074651777	automotive_qsort1	800	54	0.900000	0.248000	0.227000	223980	18306	24012	1347	453
1357259393585514853	automotive_qsort1	800	54	0.900000	0.247000	0.226000	231899	18310	22633	1253	355
1357259394095789931	automotive_qsort1	800	54	0.900000	0.248000	0.227000	355239	38420	51832	3868	1185
1357259394605798801	automotive_qsort1	800	54	0.900000	0.247000	0.226000	223863	17547	23217	1311	382
1357259395115862421	automotive_qsort1	800	54	0.900000	0.247000	0.226000	219124	16081	20827	1272	374
1357259395625952583	automotive_qsort1	800	54	0.900000	0.247000	0.226000	211567	16321	21154	1211	372
1357259396136052703	automotive_qsort1	800	54	0.900000	0.248000	0.227000	220718	17352	24180	1297	406
1357259396646127531	automotive_qsort1	800	54	0.900000	0.248000	0.227000	213499	15774	18991	1129	365
1357259397156146818	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215922	17197	22189	1212	390
1357259397667267518	automotive_qsort1	800	54	0.900000	0.247000	0.226000	363137	38419	51184	3954	1236
1357259398177587220	automotive_qsort1	800	54	0.900000	0.248000	0.227000	179503	16328	21253	1351	399
1357259398687684257	automotive_qsort1	800	54	0.900000	0.248000	0.227000	228492	17190	22047	1363	393
1357259399198272834	automotive_qsort1	800	54	0.900000	0.248000	0.227000	210212	15774	20114	1136	366
1357259399708430662	automotive_qsort1	800	54	0.900000	0.248000	0.227000	219340	17322	23473	1307	394
1357259400218468907	automotive_qsort1	800	54	0.900000	0.248000	0.227000	211652	15701	19024	1081	358
1357259400728730901	automotive_qsort1	800	54	0.900000	0.248000	0.227000	216776	17178	22189	1297	386
1357259401238792605	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215119	15825	20072	1061	369
1357259401749178515	automotive_qsort1	800	54	0.900000	0.247000	0.226000	350890	38399	51198	3783	1125
1357259402259308385	automotive_qsort1	800	54	0.900000	0.247000	0.226000	222981	17154	22432	1311	376
1357259402769421838	automotive_qsort1	800	54	0.900000	0.247000	0.226000	217782	16180	20945	1187	371
1357259403280101123	automotive_qsort1	800	54	0.900000	0.248000	0.227000	219487	17167	22128	1283	378
1357259403790357159	automotive_qsort1	800	54	0.900000	0.248000	0.227000	213353	15882	20102	1132	452
1357259404300454113	automotive_qsort1	800	54	0.900000	0.248000	0.227000	245634	22054	28588	1514	412
1357259404811009981	automotive_qsort1	800	54	0.900000	0.248000	0.227000	221717	16726	22118	1183	382
1357259405321592308	automotive_qsort1	800	54	0.900000	0.248000	0.227000	211895	16222	20196	1254	370
1357259405831755719	automotive_qsort1	800	54	0.900000	0.248000	0.227000	358589	38500	50843	3807	1104
1357259406341937005	automotive_qsort1	800	54	0.900000	0.247000	0.226000	219229	17579	23070	1362	381
1357259406852148583	automotive_qsort1	800	54	0.900000	0.248000	0.227000	223473	20923	27344	1436	540
1357259407362203120	automotive_qsort1	800	54	0.900000	0.248000	0.227000	248011	16913	22193	1212	412
1357259407872268532	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217003	17253	22170	1214	410
1357259408382320985	automotive_qsort1	800	54	0.900000	0.247000	0.226000	216021	15792	19968	1064	353
1357259408892958854	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215693	16852	21465	1152	367
1357259409403138640	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215375	15893	20598	1135	383
1357259409913146177	automotive_qsort1	800	54	0.900000	0.248000	0.227000	353848	39072	52356	3905	1129
1357259410423796087	automotive_qsort1	800	54	0.900000	0.248000	0.227000	223187	16976	21906	1282	358
1357259410934288789	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217944	15821	20460	1228	384
1357259411444417575	automotive_qsort1	800	54	0.900000	0.249000	0.228000	218605	17554	22576	1288	374
1357259411954575903	automotive_qsort1	800	54	0.900000	0.248000	0.227000	215472	15746	19851	1047	360
1357259412464757356	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217487	17235	22535	1204	388
1357259412975231350	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217407	15883	20590	1179	358
1357259413485441220	automotive_qsort1	800	54	0.900000	0.248000	0.227000	217549	17258	22188	1221	394
1357259413995558506	automotive_qsort1	800	54	0.900000	0.248000	0.227000	344857	35951	47641	3567	1048
1357259414506105958	automotive_qsort1	800	54	0.900000	0.248000	0.227000	219482	17285	22915	1312	383
1357259415016357411	automotive_qsort1	800	54	0.900000	0.248000	0.227000	220712	16120	20719	1205	372
1357259415526393114	automotive_qsort1	800	54	0.900000	0.249000	0.228000	220117	17213	22028	1286	374
1357259416037037232	automotive_qsort1	800	54	0.900000	0.248000	0.227000	212026	15885	20439	1103	353
1357259416547160144	automotive_qsort1	800	54	0.900000	0.248000	0.227000	222460	17175	21946	1197	386
1357259417057275431	automotive_qsort1	800	54	0.900000	0.248000	0.227000	211997	15855	20352	1223	358
1357259417567342176	automotive_qsort1	800	54	0.900000	0.248000	0.227000	360824	38808	51528	3863	1134
1357259418077372504	automotive_qsort1	800	54	0.900000	0.248000	0.227000	207109	14846	19037	1099	362
1357259418587543166	automotive_qsort1	800	54	0.900000	0.248000	0.227000	220791	17208	22324	1321	386
1357259419097718119	automotive_qsort1	800	54	0.900000	0.248000	0.227000	221024	15904	20104	1091	366
1357259419607714697	automotive_qsort1	800	54	0.900000	0.248000	0.227000	216762	17198	22123	1253	382
1357259420118229066	automotive_qsort1	800	54	0.900000	0.248000	0.227000	216462	15851	20132	1086	358
1357259420628764101	automotive_qsort1	800	54	0.900000	0.248000	0.227000	216789	17220	22115	1187	389
1357259421139217136	automotive_susan_c	800	54	0.900000	0.248000	0.227000	659624	15910	20667	1170	374
1357259421650286878	automotive_susan_c	800	54	0.900000	0.250000	0.229000	991119	38910	52116	3924	1418
1357259422160554123	automotive_susan_c	800	54	0.900000	0.250000	0.229000	831085	14831	19157	1209	373
1357259422670754825	automotive_susan_c	800	54	0.900000	0.250000	0.229000	846832	15572	20120	1130	362
1357259423181586026	automotive_susan_c	800	54	0.900000	0.250000	0.229000	860928	17467	22094	1526	638
1357259423691841229	automotive_susan_c	800	54	0.900000	0.249000	0.228000	861424	20338	26315	1409	459
1357259424202176223	automotive_susan_c	800	54	0.900000	0.250000	0.229000	834449	17204	22335	1294	382
1357259424712607217	automotive_susan_c	800	54	0.900000	0.250000	0.229000	831265	15579	19879	1083	374
1357259425222771129	automotive_susan_c	800	54	0.900000	0.250000	0.229000	945061	38741	51955	3947	1193
1357259425733540371	automotive_susan_c	800	54	0.900000	0.250000	0.229000	834979	14885	18935	1113	364
1357259426243767157	automotive_susan_c	800	54	0.900000	0.249000	0.228000	862041	17487	22884	1337	404
1357259426754244151	automotive_susan_c	800	54	0.900000	0.250000	0.229000	829923	15613	19896	1067	363
1357259427265290393	automotive_susan_c	800	54	0.900000	0.250000	0.229000	834699	17480	22544	1278	406
1357259427775683137	automotive_susan_c	800	54	0.900000	0.250000	0.229000	831232	15868	20267	1087	382
1357259428285777715	automotive_susan_c	800	54	0.900000	0.250000	0.229000	830247	17276	23548	1255	395
1357259428796595208	automotive_susan_c	800	54	0.900000	0.250000	0.229000	850301	15741	19054	1104	365
1357259429306828369	automotive_susan_c	800	54	0.900000	0.250000	0.229000	992143	38786	51715	3939	1391
1357259429817488404	automotive_susan_c	800	54	0.900000	0.250000	0.229000	841642	17270	22632	1320	448
1357259430327648107	automotive_susan_c	800	54	0.900000	0.250000	0.229000	832517	15897	20164	1267	386
1357259430837912768	automotive_susan_c	800	54	0.900000	0.250000	0.229000	843473	17233	22253	1310	409
1357259431348836677	automotive_susan_c	800	54	0.900000	0.252000	0.231000	829919	15809	20352	1074	362
1357259431859248004	automotive_susan_c	800	54	0.900000	0.250000	0.229000	854077	16995	22083	1176	390
1357259432369452374	automotive_susan_c	800	54	0.900000	0.250000	0.229000	841685	16151	20334	1188	376
1357259432880454282	automotive_susan_c	800	54	0.900000	0.250000	0.229000	833950	17223	22192	1273	445
1357259433390844401	automotive_susan_c	800	54	0.900000	0.250000	0.229000	994628	43532	58448	4109	1179
1357259433901419978	automotive_susan_c	800	54	0.900000	0.251000	0.230000	832994	14611	18777	1168	382
1357259434411882972	automotive_susan_c	800	54	0.900000	0.251000	0.230000	842849	17171	22326	1284	385
1357259434922090091	automotive_susan_c	800	54	0.900000	0.251000	0.230000	857997	15526	19708	1127	370
1357259435432975334	automotive_susan_c	800	54	0.900000	0.252000	0.231000	834779	17540	22076	1242	418
1357259435943311328	automotive_susan_c	800	54	0.900000	0.250000	0.229000	828708	15904	20267	1116	362
1357259436453784988	automotive_susan_c	800	54	0.900000	0.251000	0.230000	837018	17299	22173	1281	400
1357259436964844147	automotive_susan_c	800	54	0.900000	0.250000	0.229000	825548	15772	20127	1136	385
1357259437475175932	automotive_susan_c	800	54	0.900000	0.251000	0.230000	980432	38647	51545	3976	1248
1357259437985374635	automotive_susan_c	800	54	0.900000	0.251000	0.230000	794884	17303	22305	1390	442
1357259438496394294	automotive_susan_c	800	54	0.900000	0.251000	0.230000	779403	15909	19948	1177	381
1357259439006689163	automotive_susan_c	800	54	0.900000	0.251000	0.230000	792882	17264	22223	1324	394
1357259439517622489	automotive_susan_c	800	54	0.900000	0.252000	0.231000	780232	15850	19916	1149	377
1357259440027940608	automotive_susan_c	800	55	0.900000	0.251000	0.230000	802233	17240	22501	1291	386
1357259440538788309	automotive_susan_c	800	55	0.900000	0.251000	0.230000	797323	15537	19819	1135	398
1357259441049291594	automotive_susan_c	800	54	0.900000	0.251000	0.230000	792303	17538	22155	1167	375
1357259441559712630	automotive_susan_c	800	55	0.900000	0.251000	0.230000	927174	38858	51567	3749	1131
1357259442070176415	automotive_susan_c	800	55	0.900000	0.251000	0.230000	790645	16295	21419	1313	420
1357259442580400660	automotive_susan_c	800	55	0.900000	0.251000	0.230000	811653	16709	21586	1274	436
1357259443091361818	automotive_susan_c	800	55	0.900000	0.251000	0.230000	785034	15499	19839	1123	402
1357259443601895770	automotive_susan_c	800	55	0.900000	0.251000	0.230000	791991	17461	22170	1262	414
1357259444112794804	automotive_susan_c	800	55	0.900000	0.252000	0.231000	781781	15813	20141	1109	351
1357259444623268131	automotive_susan_c	800	55	0.900000	0.252000	0.231000	821153	16927	22065	1192	389
1357259445133806625	automotive_susan_c	800	55	0.900000	0.251000	0.230000	783639	16081	20416	1184	386
1357259445644191577	automotive_susan_c	800	55	0.900000	0.251000	0.230000	941529	38661	51346	3854	1272
1357259446154474821	automotive_susan_c	800	55	0.900000	0.251000	0.230000	786208	17238	23063	1447	411
1357259446665140481	automotive_susan_c	800	55	0.900000	0.251000	0.230000	821982	15604	20422	1246	369
1357259447175421475	automotive_susan_c	800	54	0.900000	0.251000	0.230000	804228	17529	22274	1288	434
1357259447686282176	automotive_susan_c	800	55	0.900000	0.251000	0.230000	793483	15858	20283	1130	370
1357259448196705462	automotive_susan_c	800	55	0.900000	0.251000	0.230000	791927	17398	23515	1313	410
1357259448707514204	automotive_susan_c	800	55	0.900000	0.252000	0.231000	813931	15754	18878	1139	371
1357259449217669616	automotive_susan_c	800	55	0.900000	0.251000	0.230000	945422	38751	52269	4064	1321
1357259449728014152	automotive_susan_c	800	55	0.900000	0.251000	0.230000	789189	15999	20556	1216	370
1357259450238364687	automotive_susan_c	800	55	0.900000	0.251000	0.230000	813486	17127	21676	1305	385
1357259450748629890	automotive_susan_c	800	55	0.900000	0.252000	0.231000	803696	15861	20290	1187	386
1357259451259548466	automotive_susan_c	800	55	0.900000	0.253000	0.232000	780861	16910	21734	1803	390
1357259451769846460	automotive_susan_c	800	55	0.900000	0.252000	0.231000	782744	15800	19161	1717	403
1357259452280833410	automotive_susan_c	800	55	0.900000	0.252000	0.231000	800149	16880	21670	1265	477
1357259452791125571	automotive_susan_c	800	55	0.900000	0.252000	0.231000	821193	16131	20596	1222	396
1357259453301883939	automotive_susan_c	800	55	0.900000	0.252000	0.231000	935468	38378	51506	3803	1194
1357259453812168642	automotive_susan_c	800	55	0.900000	0.252000	0.231000	804420	17189	22845	1343	444
1357259454322405428	automotive_susan_c	800	55	0.900000	0.251000	0.230000	797687	15865	20239	1128	392
1357259454832769089	automotive_susan_c	800	55	0.900000	0.252000	0.231000	832135	17310	21992	1355	457
1357259455343015833	automotive_susan_c	800	55	0.900000	0.253000	0.232000	792029	15725	20333	1120	402
1357259455853816034	automotive_susan_c	800	55	0.900000	0.251000	0.230000	799973	18362	23587	1347	445
1357259456364379319	automotive_susan_c	800	55	0.900000	0.252000	0.231000	794275	14709	19214	1125	414
1357259456875412894	automotive_susan_c	800	55	0.900000	0.252000	0.231000	824648	17254	21796	1270	417
1357259457385626347	automotive_susan_c	800	55	0.900000	0.251000	0.230000	942617	38958	52939	3950	1372
1357259457896151924	automotive_susan_c	800	55	0.900000	0.252000	0.231000	798060	15948	21023	1283	391
1357259458406572710	automotive_susan_c	800	55	0.900000	0.252000	0.231000	798803	17057	22119	1340	430
1357259458916711663	automotive_susan_c	800	55	0.900000	0.252000	0.231000	825668	15861	20104	1052	368
1357259459427248406	automotive_susan_e	800	55	0.900000	0.252000	0.231000	663936	17136	22238	1221	435
1357259459937465526	automotive_susan_e	800	54	0.900000	0.252000	0.231000	445793	15854	20732	1220	407
1357259460447519813	automotive_susan_e	800	54	0.900000	0.251000	0.230000	449842	17222	22335	1298	406
1357259460957568683	automotive_susan_e	800	54	0.900000	0.251000	0.230000	444628	15873	20363	1136	394
1357259461467892719	automotive_susan_e	800	54	0.900000	0.251000	0.230000	584205	38253	51041	3718	1172
1357259461978214921	automotive_susan_e	800	54	0.900000	0.251000	0.230000	450936	17272	22361	1417	473
1357259462489477162	automotive_susan_e	800	55	0.900000	0.251000	0.230000	446154	15828	20299	1129	398
1357259462999651365	automotive_susan_e	800	54	0.900000	0.251000	0.230000	455790	17300	22174	1248	420
1357259463509738694	automotive_susan_e	800	54	0.900000	0.251000	0.230000	445708	16377	21282	1327	462
1357259464019914980	automotive_susan_e	800	55	0.900000	0.251000	0.230000	451500	16772	21157	1270	439
1357259464530405307	automotive_susan_e	800	54	0.900000	0.251000	0.230000	446202	15793	20359	1141	442
1357259465040881801	automotive_susan_e	800	55	0.900000	0.252000	0.231000	451170	17315	23516	1316	402
1357259465551795626	automotive_susan_e	800	55	0.900000	0.251000	0.230000	592991	38657	50822	3907	1197
1357259466061927288	automotive_susan_e	800	55	0.900000	0.252000	0.231000	460303	15748	20519	1192	366
1357259466571944450	automotive_susan_e	800	55	0.900000	0.251000	0.230000	473283	17298	22196	1342	398
1357259467082060195	automotive_susan_e	800	55	0.900000	0.251000	0.230000	469581	15847	20329	1132	398
1357259467592713646	automotive_susan_e	800	55	0.900000	0.252000	0.231000	454374	17256	22171	1332	526
1357259468103057224	automotive_susan_e	800	55	0.900000	0.251000	0.230000	448450	15915	20390	1122	409
1357259468614280048	automotive_susan_e	800	55	0.900000	0.251000	0.230000	450427	17171	22274	1211	402
1357259469124547168	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444126	15840	20321	1171	362
1357259469634680412	automotive_susan_e	800	55	0.900000	0.252000	0.231000	587670	38860	52066	3813	1165
1357259470144975407	automotive_susan_e	800	55	0.900000	0.251000	0.230000	452199	17236	22174	1237	394
1357259470655538900	automotive_susan_e	800	55	0.900000	0.251000	0.230000	446198	15880	20226	1224	361
1357259471166000227	automotive_susan_e	800	55	0.900000	0.251000	0.230000	458268	17190	22457	1266	390
1357259471676541096	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444734	16011	20352	1166	358
1357259472186592382	automotive_susan_e	800	55	0.900000	0.251000	0.230000	450066	17150	22347	1224	382
1357259472696648836	automotive_susan_e	800	55	0.900000	0.251000	0.230000	445176	15890	20501	1230	387
1357259473206855539	automotive_susan_e	800	55	0.900000	0.252000	0.231000	451597	17291	22277	1234	404
1357259473717371491	automotive_susan_e	800	55	0.900000	0.251000	0.230000	611403	39804	54201	4037	1427
1357259474227888651	automotive_susan_e	800	55	0.900000	0.251000	0.230000	446428	16180	20008	1303	365
1357259474738407728	automotive_susan_e	800	55	0.900000	0.251000	0.230000	452601	17246	23663	1337	394
1357259475248435515	automotive_susan_e	800	55	0.900000	0.251000	0.230000	457768	15661	18635	1207	377
1357259475758666301	automotive_susan_e	800	55	0.900000	0.252000	0.231000	460940	15910	19939	1159	378
1357259476269253753	automotive_susan_e	800	55	0.900000	0.251000	0.230000	460253	17223	22377	1172	405
1357259476779607455	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444290	15600	19544	1213	447
1357259477290448989	automotive_susan_e	800	55	0.900000	0.252000	0.231000	595510	38867	51793	3821	1270
1357259477801046857	automotive_susan_e	800	55	0.900000	0.252000	0.231000	452253	17230	22434	1322	387
1357259478311224769	automotive_susan_e	800	55	0.900000	0.252000	0.231000	414338	16098	20416	1542	376
1357259478821331514	automotive_susan_e	800	55	0.900000	0.251000	0.230000	459731	17023	21394	1836	446
1357259479331493592	automotive_susan_e	800	55	0.900000	0.253000	0.232000	445849	15924	20172	1138	390
1357259479841719503	automotive_susan_e	800	55	0.900000	0.252000	0.231000	451641	17236	22152	1249	417
1357259480352634620	automotive_susan_e	800	55	0.900000	0.252000	0.231000	447098	15980	20437	1168	421
1357259480863106822	automotive_susan_e	800	55	0.900000	0.251000	0.230000	452694	17061	22196	1253	430
1357259481373139443	automotive_susan_e	800	55	0.900000	0.252000	0.231000	596731	39398	52209	3924	1373
1357259481883271854	automotive_susan_e	800	55	0.900000	0.252000	0.231000	447722	15891	20328	1194	437
1357259482393410016	automotive_susan_e	800	55	0.900000	0.252000	0.231000	453589	17075	21832	1243	441
1357259482903674635	automotive_susan_e	800	55	0.900000	0.252000	0.231000	449827	16303	21285	1194	424
1357259483414729877	automotive_susan_e	800	55	0.900000	0.252000	0.231000	455678	16485	20632	1189	406
1357259483925359453	automotive_susan_e	800	55	0.900000	0.252000	0.231000	460279	16689	21510	1271	406
1357259484435477865	automotive_susan_e	800	55	0.900000	0.252000	0.231000	471830	16511	20680	1171	398
1357259484945653235	automotive_susan_e	800	55	0.900000	0.252000	0.231000	463161	16219	20570	1191	397
1357259485455840521	automotive_susan_e	800	55	0.900000	0.251000	0.230000	586732	38945	52073	3821	1131
1357259485966050099	automotive_susan_e	800	55	0.900000	0.252000	0.231000	449705	16996	22349	1248	386
1357259486477151674	automotive_susan_e	800	55	0.900000	0.252000	0.231000	442809	15932	19906	1231	366
1357259486987330752	automotive_susan_e	800	55	0.900000	0.252000	0.231000	457383	17299	22281	1275	433
1357259487497532371	automotive_susan_e	800	55	0.900000	0.252000	0.231000	444865	15894	20555	1192	366
1357259488007551575	automotive_susan_e	800	55	0.900000	0.252000	0.231000	450718	17296	22136	1232	414
1357259488517763945	automotive_susan_e	800	55	0.900000	0.252000	0.231000	445922	15927	20274	1198	391
1357259489027985564	automotive_susan_e	800	55	0.900000	0.252000	0.231000	450696	17282	22318	1300	397
1357259489538793973	automotive_susan_e	800	55	0.900000	0.252000	0.231000	572538	35775	47016	3558	1079
1357259490049158342	automotive_susan_e	800	55	0.900000	0.252000	0.231000	446849	16000	20573	1197	416
1357259490559248629	automotive_susan_s	800	55	0.900000	0.253000	0.232000	341934	17094	21602	1239	423
1357259491069418124	automotive_susan_s	800	55	0.900000	0.251000	0.230000	161742	15571	20016	1200	433
1357259491579643535	automotive_susan_s	800	55	0.900000	0.251000	0.230000	159909	17508	22837	1308	426
1357259492089526322	automotive_susan_s	800	55	0.900000	0.250000	0.229000	148685	15886	19745	1112	381
1357259492599497943	automotive_susan_s	800	55	0.900000	0.250000	0.229000	129560	17176	22026	1235	410
1357259493109403022	automotive_susan_s	800	55	0.900000	0.250000	0.229000	149117	15539	19916	1155	367
1357259493619550392	automotive_susan_s	800	55	0.900000	0.250000	0.229000	289496	38516	51155	3799	1281
1357259494130228218	automotive_susan_s	800	55	0.900000	0.250000	0.229000	155562	17460	22636	1337	449
1357259494640404129	automotive_susan_s	800	55	0.900000	0.250000	0.229000	152275	15543	19844	1212	420
1357259495150335708	automotive_susan_s	800	55	0.900000	0.250000	0.229000	137617	17261	22103	1267	437
1357259495660329745	automotive_susan_s	800	55	0.900000	0.249000	0.228000	150936	15908	20271	1203	423
1357259496170252949	automotive_susan_s	800	55	0.900000	0.250000	0.229000	157215	17575	22571	1359	454
1357259496680271069	automotive_susan_s	800	55	0.900000	0.250000	0.229000	150163	15308	19404	1050	394
1357259497190095524	automotive_susan_s	800	55	0.900000	0.250000	0.229000	156529	17718	23200	1293	455
1357259497700053977	automotive_susan_s	800	55	0.900000	0.249000	0.228000	280583	38851	52380	3848	1332
1357259498209944015	automotive_susan_s	800	55	0.900000	0.250000	0.229000	149211	15514	20132	1227	408
1357259498720065635	automotive_susan_s	800	55	0.900000	0.250000	0.229000	157570	17490	22814	1306	446
1357259499230030463	automotive_susan_s	800	55	0.900000	0.250000	0.229000	156728	15579	20238	1234	390
1357259499740047084	automotive_susan_s	800	55	0.900000	0.250000	0.229000	155946	17478	22182	1295	417
1357259500249934996	automotive_susan_s	800	55	0.900000	0.250000	0.229000	148515	15794	20134	1100	358
1357259500759937075	automotive_susan_s	800	55	0.900000	0.250000	0.229000	127729	17108	21932	1217	405
1357259501269803820	automotive_susan_s	800	55	0.900000	0.250000	0.229000	148864	15943	19912	1178	365
1357259501779767524	automotive_susan_s	800	55	0.900000	0.250000	0.229000	291313	38487	51977	3845	1180
1357259502289720728	automotive_susan_s	800	55	0.900000	0.250000	0.229000	155960	17176	22884	1323	383
1357259502799726265	automotive_susan_s	800	55	0.900000	0.249000	0.228000	149849	16150	20289	1230	372
1357259503309596511	automotive_susan_s	800	55	0.900000	0.250000	0.229000	146729	16156	20757	1191	373
1357259503819661964	automotive_susan_s	800	55	0.900000	0.250000	0.229000	156166	16877	21660	1217	374
1357259504329692417	automotive_susan_s	800	55	0.900000	0.250000	0.229000	149706	16212	20565	1249	380
1357259504839579455	automotive_susan_s	800	55	0.900000	0.250000	0.229000	154633	16883	21644	1248	379
1357259505349461034	automotive_susan_s	800	55	0.900000	0.250000	0.229000	251972	38734	51867	4206	1192
