#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357259365547053031	1400 53 1.100000 0.328000 0.387000 800 54 0.900000 0.249000 0.228000 600 54 1.000000 0.125000 0.125000 1.200000 0.087000 0.105000
1357259366056702402	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.245000 0.224000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259366566401524	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259367075968229	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259367585685642	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.245000 0.224000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259368095595179	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259368605322175	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357259369114953047	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259369624662210	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357259370134341789	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259370644156202	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259371153719282	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259371663452820	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259372173104233	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357259372682839229	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357259373192482809	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259373702089472	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259374211769594	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259374721605340	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357259375231186836	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357259375740916041	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259376250609162	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259376760341033	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259377269967197	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259377779810984	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259378289544314	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259378799232393	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357259379308835557	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357259379818587761	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259380328333466	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357259380837955962	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357259381347798541	1400 53 1.100000 0.263000 0.312000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357259381857451621	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357259382367193576	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259382876914530	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357259383386490777	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259383896091315	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259384405702020	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259384915341642	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357259385424930638	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259385934523343	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259386444250423	1400 53 1.100000 0.232000 0.276000 800 54 0.900000 0.247000 0.226000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357259386953915586	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357259387463601957	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357259387973397495	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357259388483076200	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357259388992757196	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.246000 0.225000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357259389502683567	1400 53 1.100000 0.218000 0.256000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357259390012786728	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259390523213055	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259391033241842	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259391543354837	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259392054097330	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357259392564602240	1400 53 1.100000 0.233000 0.277000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357259393074651777	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357259393585514853	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357259394095789931	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259394605798801	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357259395115862421	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357259395625952583	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259396136052703	1400 53 1.100000 0.233000 0.277000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357259396646127531	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357259397156146818	1400 53 1.100000 0.233000 0.277000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357259397667267518	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357259398177587220	1400 53 1.100000 0.241000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357259398687684257	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357259399198272834	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357259399708430662	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
