#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437413796162707348	CORE_0	0	0	14.63	76.82	0	6.09	2.43	0	0	0
1437413797008244133	CORE_0	0	0	14.81	75.30	0	7.40	2.46	0	0	0
1437413797864171741	CORE_0	1.26	0	10.12	79.74	0	6.32	2.53	0	0	0
1437413798724597828	CORE_0	0	0	10.12	79.74	1.26	6.32	2.53	0	0	0
1437413799568893370	CORE_0	0	0	13.58	76.54	0	7.40	2.46	0	0	0
1437413800416881810	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1437413801272293714	CORE_0	0	0	6.09	89.02	0	2.43	2.43	0	0	0
1437413802112229111	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437413802947055283	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1437413803792254571	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437413804624179924	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1437413805467287556	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437413806312265721	CORE_0	0	0	0	96.38	0	1.20	2.40	0	0	0
1437413807151096291	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437413807997290991	CORE_0	0	0	1.14	91.95	0	6.89	0	0	0	0
1437413808842219823	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413809672602435	CORE_0	0	0	1.21	96.34	0	0	2.43	0	0	0
1437413810527244553	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437413811367271159	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437413812199216973	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437413813042215065	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413813887270897	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413814722380654	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437413815563546255	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413816417276712	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437413817249196526	CORE_0	0	0	3.48	89.53	0	2.32	4.65	0	0	0
1437413818097246178	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437413818929214242	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1437413819764159501	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1437413820612207653	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437413821437314043	CORE_0	0	0	4.93	95.06	0	0	0	0	0	0
1437413822287249478	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437413823132251896	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413823972248921	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413824817240506	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437413825652245598	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437413826492232375	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437413827337260835	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437413828177263778	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1437413829022218780	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437413829862293515	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437413830707285518	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437413831547259587	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1437413832387240239	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437413833222363041	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437413834067866083	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437413834899196820	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437413835741463171	CORE_0	1.19	0	1.19	92.85	0	3.57	1.19	0	0	0
1437413836592305229	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437413837429243314	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437413838272265661	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437413839112285773	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437413839947324826	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1437413840787276397	CORE_0	0	0	0	94.11	0	5.88	0	0	0	0
1437413841632296901	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437413842472282806	CORE_0	1.23	0	0	96.29	0	0	2.46	0	0	0
1437413843317314019	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437413844162274774	CORE_0	1.25	0	5.00	91.25	0	2.50	0	0	0	0
1437413845007288196	CORE_0	1.25	0	3.75	90.00	0	5.00	0	0	0	0
1437413845831922343	CORE_0	12.04	0	3.61	78.31	0	4.81	1.20	0	0	0
