Start:	1437413754911152449
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345234	27132546	r0FF
     0.500345234	4771547	r004
     0.500345234	7199083	r014
     0.500345234	654989	r016
     0.500345234	288342	r019
     1.001045133	17707776	r0FF
     1.001045133	1911372	r004
     1.001045133	2665245	r014
     1.001045133	330904	r016
     1.001045133	74907	r019
     1.501576949	17169931	r0FF
     1.501576949	2420221	r004
     1.501576949	3729568	r014
     1.501576949	334248	r016
     1.501576949	153484	r019
     2.002125266	15295161	r0FF
     2.002125266	2030507	r004
     2.002125266	3018008	r014
     2.002125266	305456	r016
     2.002125266	106734	r019
     2.502699457	19912331	r0FF
     2.502699457	2337143	r004
     2.502699457	3324215	r014
     2.502699457	391070	r016
     2.502699457	112238	r019
     3.003247815	18619250	r0FF
     3.003247815	3623074	r004
     3.003247815	7000038	r014
     3.003247815	305325	r016
     3.003247815	167323	r019
     3.503806590	23133829	r0FF
     3.503806590	2879604	r004
     3.503806590	4006779	r014
     3.503806590	489992	r016
     3.503806590	155498	r019
     4.004387573	15398677	r0FF
     4.004387573	2163369	r004
     4.004387573	3262013	r014
     4.004387573	309756	r016
     4.004387573	112000	r019
     4.504962890	15578234	r0FF
     4.504962890	2062966	r004
     4.504962890	3116677	r014
     4.504962890	295212	r016
     4.504962890	97182	r019
     5.005585206	18656822	r0FF
     5.005585206	2165665	r004
     5.005585206	3086492	r014
     5.005585206	357371	r016
     5.005585206	98616	r019
     5.506150565	10970598	r0FF
     5.506150565	1810266	r004
     5.506150565	2828063	r014
     5.506150565	234268	r016
     5.506150565	85160	r019
     6.006721257	19113166	r0FF
     6.006721257	2178497	r004
     6.006721257	3052766	r014
     6.006721257	367804	r016
     6.006721257	90839	r019
     6.507304115	18581339	r0FF
     6.507304115	2699031	r004
     6.507304115	4146426	r014
     6.507304115	399258	r016
     6.507304115	180130	r019
     7.007880807	17077337	r0FF
     7.007880807	2208022	r004
     7.007880807	3285194	r014
     7.007880807	329407	r016
     7.007880807	117733	r019
     7.508426957	19140429	r0FF
     7.508426957	2318371	r004
     7.508426957	3378553	r014
     7.508426957	365021	r016
     7.508426957	112694	r019
     8.009004691	11952543	r0FF
     8.009004691	1934925	r004
     8.009004691	3009456	r014
     8.009004691	251050	r016
     8.009004691	95087	r019
     8.509563300	20738926	r0FF
     8.509563300	2442732	r004
     8.509563300	3473069	r014
     8.509563300	404045	r016
     8.509563300	121939	r019
     9.010121742	13128970	r0FF
     9.010121742	1940433	r004
     9.010121742	2917434	r014
     9.010121742	277329	r016
     9.010121742	89911	r019
     9.510731101	18368770	r0FF
     9.510731101	2371396	r004
     9.510731101	3560797	r014
     9.510731101	347003	r016
     9.510731101	114104	r019
    10.011285168	17801044	r0FF
    10.011285168	2173070	r004
    10.011285168	3216025	r014
    10.011285168	325435	r016
    10.011285168	102253	r019
    10.511830319	11357044	r0FF
    10.511830319	1704833	r004
    10.511830319	2655211	r014
    10.511830319	233387	r016
    10.511830319	93734	r019
    11.012388136	19985215	r0FF
    11.012388136	2288752	r004
    11.012388136	3208169	r014
    11.012388136	397799	r016
    11.012388136	110063	r019
    11.512928162	15804859	r0FF
    11.512928162	2337632	r004
    11.512928162	3534051	r014
    11.512928162	330670	r016
    11.512928162	101648	r019
    12.013540188	15930696	r0FF
    12.013540188	1822411	r004
    12.013540188	2675205	r014
    12.013540188	268129	r016
    12.013540188	57194	r019
    12.514128047	15176091	r0FF
    12.514128047	1866544	r004
    12.514128047	2621711	r014
    12.514128047	318234	r016
    12.514128047	74230	r019
    13.014717115	12513708	r0FF
    13.014717115	1629887	r004
    13.014717115	2321307	r014
    13.014717115	267595	r016
    13.014717115	66287	r019
    13.515397098	20990185	r0FF
    13.515397098	2428781	r004
    13.515397098	3265547	r014
    13.515397098	446035	r016
    13.515397098	109068	r019
    14.016077457	9408172	r0FF
    14.016077457	1581026	r004
    14.016077457	2448715	r014
    14.016077457	207844	r016
    14.016077457	73892	r019
    14.516668942	18145185	r0FF
    14.516668942	1938732	r004
    14.516668942	2735236	r014
    14.516668942	322818	r016
    14.516668942	68834	r019
    15.017237634	14420918	r0FF
    15.017237634	1883377	r004
    15.017237634	2783966	r014
    15.017237634	303455	r016
