Start:	1357018754403988788
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500323611	570500295	r0FF
     0.500323611	856330152	r008
     0.500323611	1353	r009
     0.500323611	97084525	r012
     0.500323611	6592564	r010
     1.001101387	1001582555	r0FF
     1.001101387	1568653732	r008
     1.001101387	283	r009
     1.001101387	176179114	r012
     1.001101387	11959593	r010
     1.501717623	1001236853	r0FF
     1.501717623	1556086472	r008
     1.501717623	376	r009
     1.501717623	174924638	r012
     1.501717623	11868723	r010
     2.002415857	1001396357	r0FF
     2.002415857	1556774445	r008
     2.002415857	377	r009
     2.002415857	175034243	r012
     2.002415857	11871568	r010
     2.503040468	1001254614	r0FF
     2.503040468	1567125846	r008
     2.503040468	289	r009
     2.503040468	175966746	r012
     2.503040468	11948919	r010
     3.003656703	1001234438	r0FF
     3.003656703	1556654249	r008
     3.003656703	376	r009
     3.003656703	174990899	r012
     3.003656703	11865885	r010
     3.504275021	1001243322	r0FF
     3.504275021	1566729786	r008
     3.504275021	289	r009
     3.504275021	175947812	r012
     3.504275021	11947937	r010
     4.004885340	1001221910	r0FF
     4.004885340	1556070818	r008
     4.004885340	376	r009
     4.004885340	174899409	r012
     4.004885340	11858241	r010
     4.505485617	1001205978	r0FF
     4.505485617	1567159235	r008
     4.505485617	288	r009
     4.505485617	176015506	r012
     4.505485617	11952811	r010
     5.006148518	996894299	r0FF
     5.006148518	1548365582	r008
     5.006148518	378	r009
     5.006148518	174043040	r012
     5.006148518	11804669	r010
     5.506892795	1001421620	r0FF
     5.506892795	1560180726	r008
     5.506892795	304	r009
     5.506892795	175380565	r012
     5.506892795	11905126	r010
     6.007582363	1001470786	r0FF
     6.007582363	1563886474	r008
     6.007582363	361	r009
     6.007582363	175657842	r012
     6.007582363	11922626	r010
     6.508230556	1001301842	r0FF
     6.508230556	1556595026	r008
     6.508230556	379	r009
     6.508230556	175005272	r012
     6.508230556	11870513	r010
     7.008874333	1001290862	r0FF
     7.008874333	1567975486	r008
     7.008874333	287	r009
     7.008874333	176074919	r012
     7.008874333	11957468	r010
     7.509526401	1001305614	r0FF
     7.509526401	1556573554	r008
     7.509526401	373	r009
     7.509526401	174972834	r012
     7.509526401	11865717	r010
     8.010173511	1001299606	r0FF
     8.010173511	1568511735	r008
     8.010173511	283	r009
     8.010173511	176150062	r012
     8.010173511	11960429	r010
     8.510805705	1001264890	r0FF
     8.510805705	1555996320	r008
     8.510805705	376	r009
     8.510805705	174885189	r012
     8.510805705	11860922	r010
     9.011445982	1001287791	r0FF
     9.011445982	1567794934	r008
     9.011445982	287	r009
     9.011445982	176088087	r012
     9.011445982	11956707	r010
     9.512181758	1001468824	r0FF
     9.512181758	1555760042	r008
     9.512181758	378	r009
     9.512181758	174889800	r012
     9.512181758	11868193	r010
    10.012827076	662934520	r0FF
    10.012827076	939198012	r008
    10.012827076	970	r009
    10.012827076	108050448	r012
    10.012827076	7202809	r010
    10.513481353	1001320353	r0FF
    10.513481353	655241898	r008
    10.513481353	4183	r009
    10.513481353	95726154	r012
    10.513481353	11435602	r010
    11.014136630	1001311694	r0FF
    11.014136630	767894333	r008
    11.014136630	3981	r009
    11.014136630	88759827	r012
    11.014136630	9514790	r010
    11.514782823	1001300820	r0FF
