#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018754875352955	1400 69 1.200000 0.348000 0.435000 2000 54 1.300000 0.641000 0.846000 600 57 0.900000 0.089000 0.088000 1.200000 0.113000 0.137000
1357018755385179451	1400 72 1.200000 0.130000 0.165000 2000 56 1.300000 1.891000 2.509000 600 58 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357018755894692864	1400 72 1.200000 0.129000 0.163000 2000 57 1.300000 1.899000 2.521000 600 58 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357018756404203528	1400 73 1.200000 0.128000 0.162000 2000 57 1.300000 1.915000 2.543000 600 59 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357018756913717358	1400 73 1.200000 0.136000 0.172000 2000 58 1.300000 1.910000 2.536000 600 59 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357018757423657645	1400 73 1.200000 0.131000 0.166000 2000 58 1.300000 1.908000 2.533000 600 59 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1357018757933351808	1400 74 1.200000 0.133000 0.169000 2000 58 1.300000 1.918000 2.547000 600 60 0.900000 0.096000 0.095000 1.200000 0.060000 0.072000
1357018758442912555	1400 74 1.200000 0.130000 0.165000 2000 58 1.300000 1.909000 2.535000 600 60 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1357018758952480927	1400 75 1.200000 0.132000 0.167000 2000 59 1.300000 1.908000 2.531000 600 60 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1357018759462092757	1400 74 1.200000 0.134000 0.170000 2000 59 1.300000 1.925000 2.556000 600 60 0.900000 0.097000 0.096000 1.200000 0.054000 0.065000
1357018759971653087	1400 73 1.200000 0.139000 0.176000 2000 59 1.300000 1.923000 2.553000 600 60 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
1357018760481230917	1400 75 1.200000 0.137000 0.174000 2000 59 1.300000 1.913000 2.540000 600 60 0.900000 0.097000 0.096000 1.200000 0.055000 0.066000
1357018760990814705	1400 75 1.200000 0.140000 0.178000 2000 59 1.300000 1.911000 2.535000 600 60 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
