#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009794654657121	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		513169	47452	68218	5434	3492
1357009795194677485	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1424489	18750	23207	1316	416
1357009795734491018	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		451612	17400	23344	1156	424
1357009796267257175	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1169976	17454	22601	1176	400
1357009796799480126	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		652567	17339	22363	1148	404
1357009797329796381	automotive_susan_s	1300	55	1.000000	0.287000	0.303000		1026006	17250	21952	1127	376
1357009797869541664	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		983494	38921	52216	3849	1375
1357009798397393474	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		881278	15965	20416	1148	445
1357009798929505301	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		956141	17172	21480	1190	424
1357009799464470195	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		726641	17317	21133	1210	392
1357009799987440867	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1145588	17434	22719	1160	400
1357009800529460345	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		523409	17315	21665	1164	384
1357009801053626844	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1364162	17295	21693	1208	392
1357009801594469537	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		370285	17314	21867	1166	380
1357009802122523846	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1654567	41773	55985	3962	1326
1357009802664871906	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		1490216	17435	20996	1147	396
1357009803188079118	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		299183	17395	20949	1170	556
1357009803734492904	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1351798	18413	23377	1346	629
1357009804279486240	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		484278	17325	21386	1235	412
1357009804809711036	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1202594	17429	21259	1152	368
1357009805350247856	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		631440	17416	21820	1190	380
1357009805874565854	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1199515	37015	48601	3410	999
1357009806414467344	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		861818	17414	21598	1177	388
1357009806942841610	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		846273	17383	21766	1155	376
1357009807479353703	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1018395	17355	21487	1205	396
1357009808014505638	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		682507	17379	22762	1249	388
1357009808546047719	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1167059	17327	21656	1104	384
1357009809084576009	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		538031	17284	21421	1061	436
1357009809610478039	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1334989	17411	21522	1110	400
1357009810154498172	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		517236	38845	50394	3593	1148
1357009810687620285	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		182792	17389	21300	1133	387
1357009811229434639	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1551486	19388	24890	1251	397
1357009811759520395	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		275848	17464	22274	1109	392
1357009812292352843	automotive_susan_s	1300	55	1.000000	0.287000	0.303000		1384418	17477	22187	1178	356
1357009812834465779	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		491139	17402	21931	1185	390
1357009813354721341	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1198341	17365	21515	1099	354
1357009813894503874	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		798578	38821	51021	3639	1124
1357009814417560504	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1080315	17225	21241	1182	376
1357009814959496941	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		764570	17275	21393	1177	387
1357009815485073139	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		921721	19334	24775	1238	377
1357009816024524299	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		957550	17369	22013	1138	408
1357009816569429385	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		748014	17425	21576	1109	376
1357009817104674570	automotive_susan_s	1300	55	1.000000	0.287000	0.303000		1135179	17417	21889	1165	392
1357009817639479298	automotive_susan_s	1300	55	1.000000	0.289000	0.305000		561642	17252	21395	1114	380
1357009818174658649	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		1460132	39870	51377	3735	1266
1357009818709462127	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1412024	17415	21481	1153	408
1357009819244577395	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		251735	17393	21439	1141	372
1357009819776026893	automotive_susan_s	1300	55	1.000000	0.290000	0.306000		1561901	17358	22244	1205	528
1357009820309459796	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		219060	17385	21474	1117	412
1357009820847077883	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1509465	17411	21829	1098	375
1357009821385551715	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		365263	19296	24375	1242	417
1357009821920093778	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1545975	37021	49208	3808	1071
1357009822454863257	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		484044	17431	22408	1207	399
1357009822987795996	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1236789	19342	25316	1229	372
1357009823534471197	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		742022	19367	25021	1225	389
1357009824057650826	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		1031179	17384	22235	1176	387
1357009824599549972	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		871913	19436	24861	1231	381
1357009825134455699	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		847771	17317	21813	1149	380
1357009825662617758	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1001532	17400	21404	1212	380
1357009826194475045	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1214321	17451	21605	1142	408
1357009826723964679	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		526330	17441	22041	1116	372
1357009827264464249	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1346811	17442	21341	1082	384
1357009827799086854	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		364167	17441	21889	1073	368
1357009828344447562	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1506934	17301	21842	1137	384
1357009828874438194	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		220721	17291	21793	1096	380
1357009829402663252	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1535364	17423	21534	1054	388
1357009829934486956	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		445847	39948	52869	3592	1190
1357009830463433343	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1470457	17495	22134	1100	379
1357009830999496314	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		430902	19521	25799	1155	381
1357009831528441660	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1304085	17618	22348	1089	376
1357009832069463352	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		611548	17507	21714	1078	384
1357009832604460662	automotive_susan_s	1300	55	1.000000	0.289000	0.304000		1131165	17504	22042	1131	372
1357009833134572168	bzip2e	1300	55	1.000000	0.287000	0.302000		1122788	17521	22041	1100	379
1357009833674803073	bzip2e	1300	55	1.000000	0.291000	0.307000		1018403	19463	24656	1138	368
1357009834204565914	bzip2e	1300	55	1.000000	0.291000	0.307000		896845	17444	22491	1104	375
1357009834739793390	bzip2e	1300	55	1.000000	0.291000	0.307000		1231525	19363	25300	1234	381
1357009835274878075	bzip2e	1300	55	1.000000	0.289000	0.304000		755861	17358	22327	1186	364
1357009835804836790	bzip2e	1300	55	1.000000	0.291000	0.307000		1337920	17472	22147	1121	388
1357009836342876666	bzip2e	1300	55	1.000000	0.290000	0.305000		638320	17359	21853	1150	359
1357009836884837561	bzip2e	1300	55	1.000000	0.291000	0.307000		1448357	19349	24492	1210	376
1357009837425225923	bzip2e	1300	55	1.000000	0.289000	0.304000		567683	19404	25350	1214	354
1357009837964733541	bzip2e	1300	55	1.000000	0.291000	0.307000		1650607	38853	51533	3435	1006
1357009838499871184	bzip2e	1300	55	1.000000	0.290000	0.305000		492005	17495	22544	1106	375
1357009839028712989	bzip2e	1300	55	1.000000	0.291000	0.307000		1652013	19648	26015	1227	397
1357009839569785639	bzip2e	1300	55	1.000000	0.290000	0.305000		355242	17411	22273	1173	375
1357009840097745199	bzip2e	1300	55	1.000000	0.291000	0.307000		1661656	19489	25574	1204	392
1357009840634795664	bzip2e	1300	55	1.000000	0.289000	0.304000		379973	19475	25031	1185	377
1357009841162984889	bzip2e	1300	55	1.000000	0.291000	0.307000		1585443	17499	22971	1070	380
1357009841699784106	bzip2e	1300	55	1.000000	0.290000	0.305000		463587	18353	25855	1295	513
1357009842224808308	bzip2e	1300	55	1.000000	0.291000	0.307000		618430	17524	22439	1354	459
1357009842759832868	bzip2e	1300	55	1.000000	0.290000	0.305000		1361595	19162	24796	1370	385
1357009843295090760	bzip2e	1300	55	1.000000	0.291000	0.307000		752174	17325	21890	1191	380
1357009843825187058	bzip2e	1300	55	1.000000	0.289000	0.304000		1141764	17440	22621	1165	363
1357009844359806204	bzip2e	1300	55	1.000000	0.292000	0.308000		910279	19310	25622	1223	377
1357009844888011387	bzip2e	1300	55	1.000000	0.290000	0.306000		1059739	18270	25769	1348	573
1357009845429786700	bzip2e	1300	55	1.000000	0.291000	0.307000		1040714	19442	22377	1151	420
1357009845957309220	bzip2e	1300	55	1.000000	0.290000	0.305000		1084875	37009	48677	3541	890
1357009846499805571	bzip2e	1300	55	1.000000	0.288000	0.303000		1190897	19451	25865	1161	377
1357009847024863564	bzip2e	1300	55	1.000000	0.292000	0.308000		976375	17577	22518	1073	355
1357009847554762987	bzip2e	1300	55	1.000000	0.289000	0.304000		1315816	19510	25147	1201	389
1357009848099793198	bzip2e	1300	55	1.000000	0.292000	0.308000		665039	17526	22846	1080	391
1357009848637704241	bzip2e	1300	55	1.000000	0.289000	0.304000		1434849	19547	25550	1190	381
1357009849169792236	bzip2e	1300	55	1.000000	0.292000	0.308000		548939	17504	22312	1087	384
1357009849697808545	bzip2e	1300	55	1.000000	0.289000	0.304000		1575066	17506	21769	1193	372
1357009850229709707	bzip2e	1300	55	1.000000	0.292000	0.308000		1724503	19453	25636	1289	381
1357009850758536136	bzip2e	1300	55	1.000000	0.290000	0.305000		282699	17498	22768	1137	387
1357009851299720578	bzip2e	1300	55	1.000000	0.292000	0.308000		1797786	19894	25612	1263	461
1357009851833308063	bzip2e	1300	55	1.000000	0.290000	0.305000		218055	17446	22537	1090	390
1357009852369780823	bzip2e	1300	55	1.000000	0.292000	0.308000		1749373	17448	23014	1150	350
1357009852899784496	bzip2e	1300	55	1.000000	0.290000	0.305000		329651	17432	22136	1200	440
1357009853424896572	bzip2e	1300	55	1.000000	0.291000	0.307000		1680277	19411	25300	1204	383
1357009853959826633	bzip2e	1300	55	1.000000	0.290000	0.305000		649755	44577	60325	3706	1280
1357009854494713319	bzip2e	1300	55	1.000000	0.290000	0.305000		1566249	17395	21686	1194	368
1357009855029759963	bzip2e	1300	55	1.000000	0.291000	0.307000		583849	17328	21156	1161	380
1357009855554865414	bzip2e	1300	55	1.000000	0.290000	0.305000		1378957	17280	21399	1120	356
1357009856099802042	bzip2e	1300	55	1.000000	0.290000	0.305000		692864	17295	21250	1123	379
1357009856634805561	bzip2e	1300	55	1.000000	0.290000	0.305000		1293684	19268	24073	1222	357
1357009857148762077	bzip2e	1300	55	1.000000	0.291000	0.307000		836839	17295	21768	1120	380
1357009857684911839	bzip2e	1300	55	1.000000	0.290000	0.305000		1115730	17348	21860	1098	372
1357009858214138016	bzip2e	1300	55	1.000000	0.292000	0.308000		1160098	42070	59643	3778	1267
1357009858754822502	bzip2e	1300	55	1.000000	0.291000	0.307000		1094783	17196	21123	1145	384
1357009859281569777	bzip2e	1300	55	1.000000	0.291000	0.307000		848058	17184	20790	1083	355
1357009859819775694	bzip2e	1300	55	1.000000	0.290000	0.305000		1237413	19322	25107	1170	377
1357009860352799850	bzip2e	1300	55	1.000000	0.292000	0.308000		681481	17305	22626	1075	372
1357009860884930260	bzip2e	1300	55	1.000000	0.290000	0.305000		1344490	17420	22169	1094	368
1357009861409645422	bzip2e	1300	55	1.000000	0.292000	0.308000		580078	17276	22030	1050	347
1357009861954872590	bzip2e	1300	55	1.000000	0.290000	0.305000		1709788	42000	56460	3828	1215
1357009862484833263	bzip2e	1300	55	1.000000	0.291000	0.307000		439871	17402	22046	1145	363
1357009863024595046	bzip2e	1300	55	1.000000	0.289000	0.304000		1539632	19420	25549	1248	380
1357009863569795214	bzip2e	1300	55	1.000000	0.292000	0.308000		488296	19383	24884	1234	393
1357009864100028677	bzip2e	1300	55	1.000000	0.290000	0.305000		1491726	17520	22431	1203	367
1357009864639700169	bzip2e	1300	55	1.000000	0.292000	0.308000		577954	19410	25486	1250	385
1357009865169038970	bzip2e	1300	55	1.000000	0.291000	0.307000		1370171	17417	22265	1152	364
1357009865714846093	bzip2e	1300	55	1.000000	0.292000	0.308000		733267	17429	22521	1132	384
1357009866250279818	bzip2e	1300	55	1.000000	0.292000	0.308000		1373326	37527	48649	3308	846
1357009866784860339	bzip2e	1300	55	1.000000	0.291000	0.307000		1107676	17378	22129	1187	367
1357009867319845191	bzip2e	1300	55	1.000000	0.291000	0.307000		942470	19299	24619	1268	441
1357009867850352069	bzip2e	1300	55	1.000000	0.290000	0.305000		1008841	17347	22246	1157	368
1357009868384910633	bzip2e	1300	55	1.000000	0.291000	0.307000		1082598	17430	21606	1136	372
1357009868918271619	bzip2e	1300	55	1.000000	0.292000	0.308000		850349	17418	22274	1086	371
1357009869464715072	bzip2e	1300	55	1.000000	0.291000	0.307000		1244895	19324	25163	1169	377
1357009869989440483	bzip2e	1300	55	1.000000	0.290000	0.305000		935840	40601	54943	3861	1401
1357009870534977608	bzip2e	1300	55	1.000000	0.292000	0.308000		1360496	17429	22053	1198	368
1357009871069782044	bzip2e	1300	55	1.000000	0.291000	0.307000		591581	17240	21658	1163	419
1357009871604962354	bzip2e	1300	55	1.000000	0.292000	0.308000		1476480	19403	25686	1268	405
1357009872139784165	bzip2e	1300	55	1.000000	0.291000	0.307000		772171	17394	22473	1157	367
1357009872653805514	bzip2e	1300	55	1.000000	0.293000	0.309000		1840742	19375	25673	1248	384
1357009873214797132	bzip2e	1300	55	1.000000	0.290000	0.305000		1211998	19472	25252	1174	381
1357009873754349500	bzip2e	1300	55	1.000000	0.291000	0.307000		1078039	40934	56149	3601	1403
1357009874263635834	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1426042	17296	22063	1217	384
1357009874790159528	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		417901	17220	21884	1183	356
