Start:	1357009793647165803
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269137	1091769	r0FF
     0.500269137	97201	r004
     0.500269137	133492	r014
     0.500269137	13208	r016
     0.500269137	8784	r019
     1.001054647	1541817	r0FF
     1.001054647	16928	r004
     1.001054647	23631	r014
     1.001054647	1164	r016
     1.001054647	428	r019
     1.501714157	513169	r0FF
     1.501714157	47452	r004
     1.501714157	68218	r014
     1.501714157	5434	r016
     1.501714157	3492	r019
     2.002348125	1424489	r0FF
     2.002348125	18750	r004
     2.002348125	23207	r014
     2.002348125	1316	r016
     2.002348125	416	r019
     2.502949052	451612	r0FF
     2.502949052	17400	r004
     2.502949052	23344	r014
     2.502949052	1156	r016
     2.502949052	424	r019
     3.003673061	1169976	r0FF
     3.003673061	17454	r004
     3.003673061	22601	r014
     3.003673061	1176	r016
     3.003673061	400	r019
     3.504330113	652567	r0FF
     3.504330113	17339	r004
     3.504330113	22363	r014
     3.504330113	1148	r016
     3.504330113	404	r019
     4.004966331	1026006	r0FF
     4.004966331	17250	r004
     4.004966331	21952	r014
     4.004966331	1127	r016
     4.004966331	376	r019
     4.505614716	983494	r0FF
     4.505614716	38921	r004
     4.505614716	52216	r014
     4.505614716	3849	r016
     4.505614716	1375	r019
     5.006246934	881278	r0FF
     5.006246934	15965	r004
     5.006246934	20416	r014
     5.006246934	1148	r016
     5.006246934	445	r019
     5.506895819	956141	r0FF
     5.506895819	17172	r004
     5.506895819	21480	r014
     5.506895819	1190	r016
     5.506895819	424	r019
     6.007524996	726641	r0FF
     6.007524996	17317	r004
     6.007524996	21133	r014
     6.007524996	1210	r016
     6.007524996	392	r019
     6.508163006	1145588	r0FF
     6.508163006	17434	r004
     6.508163006	22719	r014
     6.508163006	1160	r016
     6.508163006	400	r019
     7.008927515	523409	r0FF
     7.008927515	17315	r004
     7.008927515	21665	r014
     7.008927515	1164	r016
     7.008927515	384	r019
     7.509579025	1364162	r0FF
     7.509579025	17295	r004
     7.509579025	21693	r014
     7.509579025	1208	r016
     7.509579025	392	r019
     8.010227119	370285	r0FF
     8.010227119	17314	r004
     8.010227119	21867	r014
     8.010227119	1166	r016
     8.010227119	380	r019
