#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009794147434940		1091769	97201	133492	13208	8784
1357009794648220450		1541817	16928	23631	1164	428
1357009795148879960		513169	47452	68218	5434	3492
1357009795649513928		1424489	18750	23207	1316	416
1357009796150114855		451612	17400	23344	1156	424
1357009796650838864		1169976	17454	22601	1176	400
1357009797151495916		652567	17339	22363	1148	404
1357009797652132134		1026006	17250	21952	1127	376
1357009798152780519		983494	38921	52216	3849	1375
1357009798653412737		881278	15965	20416	1148	445
1357009799154061622		956141	17172	21480	1190	424
1357009799654690799		726641	17317	21133	1210	392
1357009800155328809		1145588	17434	22719	1160	400
1357009800656093318		523409	17315	21665	1164	384
1357009801156744828		1364162	17295	21693	1208	392
1357009801657392922		370285	17314	21867	1166	380
1357009802158036598		1654567	41773	55985	3962	1326
1357009802658666692		209233	17362	20782	1161	392
1357009803159279285		1490216	17435	20996	1147	396
1357009803659910545		299183	17395	20949	1170	556
1357009804160648805		1351798	18413	23377	1346	629
1357009804661279273		484278	17325	21386	1235	412
1357009805161909533		1202594	17429	21259	1152	368
1357009805662568085		631440	17416	21820	1190	380
1357009806163143012		1199515	37015	48601	3410	999
1357009806663785730		861818	17414	21598	1177	388
1357009807164428657		846273	17383	21766	1155	376
1357009807665094250		1018395	17355	21487	1205	396
1357009808165897967		682507	17379	22762	1249	388
1357009808666539560		1167059	17327	21656	1104	384
1357009809167311778		538031	17284	21421	1061	436
1357009809667987079		1334989	17411	21522	1110	400
1357009810168621381		517236	38845	50394	3593	1148
1357009810669235558		1525042	17451	21612	1144	384
1357009811169873068		182792	17389	21300	1133	387
1357009811670482995		1551486	19388	24890	1251	397
1357009812171519753		275848	17464	22274	1109	392
1357009812672135679		1384418	17477	22187	1178	356
1357009813172794564		491139	17402	21931	1185	390
1357009813673427866		1198341	17365	21515	1099	354
1357009814174213000		798578	38821	51021	3639	1124
1357009814674851260		1080315	17225	21241	1182	376
1357009815175509228		764570	17275	21393	1177	387
1357009815676201488		921721	19334	24775	1238	377
1357009816176842081		957550	17369	22013	1138	408
1357009816677481841		748014	17425	21576	1109	376
1357009817178137310		1135179	17417	21889	1165	392
1357009817678808194		561642	17252	21395	1114	380
1357009818179467704		1460132	39870	51377	3735	1266
1357009818680103548		433068	17294	22130	1205	384
1357009819180970556		1412024	17415	21481	1153	408
1357009819681603441		251735	17393	21439	1141	372
1357009820182249410		1561901	17358	22244	1205	528
1357009820682913794		219060	17385	21474	1117	412
1357009821183602971		1509465	17411	21829	1098	375
