#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009794119587269	1400 56 1.200000 0.257000 0.322000 1300 55 1.000000 0.538000 0.565000 600 56 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1357009794654657121	1400 56 1.200000 0.251000 0.314000 1300 55 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357009795194677485	1400 55 1.200000 0.261000 0.327000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009795734491018	1400 56 1.200000 0.251000 0.314000 1300 55 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357009796267257175	1400 56 1.200000 0.257000 0.322000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009796799480126	1400 56 1.200000 0.239000 0.299000 1300 55 1.000000 0.289000 0.305000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1357009797329796381	1400 56 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009797869541664	1400 56 1.200000 0.249000 0.311000 1300 55 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1357009798397393474	1400 56 1.200000 0.260000 0.325000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009798929505301	1400 55 1.200000 0.241000 0.301000 1300 55 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357009799464470195	1400 56 1.200000 0.256000 0.320000 1300 55 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009799987440867	1400 55 1.200000 0.251000 0.314000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357009800529460345	1400 56 1.200000 0.249000 0.311000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357009801053626844	1400 56 1.200000 0.254000 0.318000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009801594469537	1400 56 1.200000 0.240000 0.300000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357009802122523846	1400 56 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009802664871906	1400 56 1.200000 0.242000 0.303000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357009803188079118	1400 56 1.200000 0.255000 0.319000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357009803734492904	1400 55 1.200000 0.250000 0.313000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009804279486240	1400 55 1.200000 0.247000 0.309000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357009804809711036	1400 56 1.200000 0.254000 0.318000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357009805350247856	1400 56 1.200000 0.252000 0.315000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357009805874565854	1400 56 1.200000 0.251000 0.314000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357009806414467344	1400 56 1.200000 0.257000 0.322000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009806942841610	1400 56 1.200000 0.243000 0.304000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357009807479353703	1400 56 1.200000 0.257000 0.322000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009808014505638	1400 55 1.200000 0.244000 0.305000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1357009808546047719	1400 55 1.200000 0.256000 0.320000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009809084576009	1400 55 1.200000 0.243000 0.304000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1357009809610478039	1400 56 1.200000 0.256000 0.320000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357009810154498172	1400 55 1.200000 0.246000 0.308000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357009810687620285	1400 56 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357009811229434639	1400 56 1.200000 0.251000 0.314000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357009811759520395	1400 56 1.200000 0.250000 0.313000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357009812292352843	1400 56 1.200000 0.257000 0.322000 1300 55 1.000000 0.287000 0.303000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357009812834465779	1400 55 1.200000 0.244000 0.305000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1357009813354721341	1400 55 1.200000 0.257000 0.322000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357009813894503874	1400 56 1.200000 0.244000 0.305000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357009814417560504	1400 56 1.200000 0.254000 0.318000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009814959496941	1400 56 1.200000 0.249000 0.311000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357009815485073139	1400 56 1.200000 0.251000 0.314000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357009816024524299	1400 55 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357009816569429385	1400 55 1.200000 0.246000 0.308000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357009817104674570	1400 55 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357009817639479298	1400 55 1.200000 0.244000 0.305000 1300 55 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1357009818174658649	1400 55 1.200000 0.256000 0.320000 1300 55 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357009818709462127	1400 55 1.200000 0.249000 0.311000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357009819244577395	1400 56 1.200000 0.250000 0.313000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357009819776026893	1400 55 1.200000 0.244000 0.305000 1300 55 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357009820309459796	1400 56 1.200000 0.255000 0.319000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009820847077883	1400 56 1.200000 0.246000 0.308000 1300 55 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357009821385551715	1400 55 1.200000 0.250000 0.313000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357009821920093778	1400 56 1.200000 0.254000 0.318000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357009822454863257	1400 55 1.200000 0.244000 0.305000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357009822987795996	1400 56 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009823534471197	1400 56 1.200000 0.239000 0.299000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357009824057650826	1400 55 1.200000 0.254000 0.318000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357009824599549972	1400 55 1.200000 0.259000 0.324000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
