#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009794275963194	CORE_4	8.06	0	4.83	87.09	0	0	0	0	0	0
1357009795224901685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009796169965198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009797120239181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009798065089528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009799010181416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009799955059722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009800901494352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009801845058249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009802790237761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009803724893251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009804675028568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009805625197177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009806571027060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009807511793807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009808455101163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009809410101202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009810360041395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009811305058283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009812245127367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009813190235421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009814144990753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009815090169432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009816041210369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009816990152484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009817935399705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009818890227869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009819845065576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009820790253255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009821745016378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009822701021953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009823640126875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009824581502618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009825535037707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009826485175190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009827435077592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009828390172547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009829331111417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009830285311086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009831230004892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
