#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428566362450295265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566363140419907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566363831059131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566364534145338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566365222812981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566365931760971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566366624415026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566367315825291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566368025780487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566368715336129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566369405954395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566370107022937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566370796160913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566371490981672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566372191513340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566372881029106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566373571190622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566374270393958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566374972607956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566375679708406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566376367630633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566377059598729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566377757764274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566378445961292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566379136608765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566379838887804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566380526749697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566381217952210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566381914205091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566382609492015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566383298530573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566383996118035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566384686932799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566385379191977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566386076259189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566386767107869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566387462771209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566388162147126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566388850846975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566389551023641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566390241209030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566390933763749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566391634052706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566392325357009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566393015023149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566393716643395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566394406546826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566395097122088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566395796997754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566396489389014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566397178448987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566397879592192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566398573720991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566399279417106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566399970993533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566400662738210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566401363120458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566402056885715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566402747622893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566403450150096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566404142827979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566404833468740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566405535843610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566406229953158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566406920615460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566407623971370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566408313233966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566409020171828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566409715108124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566410405774677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566411107139755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566411800849428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566412490539273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566413192910558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566413885742857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566414578074406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566415279098443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566415972425991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566416665998538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566417367409282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566418057053127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566418761597158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566419452234126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566420144630008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566420847050626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566421540221965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566422230381600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566422932533259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566423632807212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566424330682378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566425102814520	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428566425797313189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566426496988519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566427191355939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566427882926404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566428584720480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566429276471320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566429974210860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566430674732854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566431367079026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566432070694557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566432769592595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566433461073768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566434162195136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566434855538807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566435549587643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566436250097011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566436943785264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566437637327476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566438338437885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566439031529930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566439729479302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566440432334166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566441127182709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566441832061654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566442526377447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566443222126071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566443924345895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566444619844144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566445315687810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566446017081426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566446713071758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566447407252092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566448108915916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566448804673081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566449514732101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566450207568437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566450902746436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566451610061127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566452303225837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566452997404629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566453701892781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566454395361158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566455090390448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566455792224354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566456486896312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566457187755052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566457885642755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566458579311964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566459284541031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566459976793117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566460672529573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566461379211388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566462072460680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566462768442802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566463474011618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566464166870369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566464867173068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566465567602558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566466265788259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566466967632914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566467660865456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566468353583498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566469057936732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566469750314233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566470444645940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566471147199343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566471843763337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566472536587838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566473243913817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566473935223361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566474648493289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566475343293286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566476037645951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566476741683309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566477434730267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566478128093890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566478835901077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566479528108243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566480228125607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566480932780048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566481628081293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566482335379480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566483035693676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566483729822881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566484434172030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566485128820110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566485823749439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566486527804588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566487226239036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566487919866408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566488625813429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566489322316422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566490027579194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566490728885597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566491423119217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566492127577782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566492826904562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566493520574350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566494227484411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566494923925236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566495619838813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566496325448750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566497022867532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566497727597054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566498427428291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566499123593616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566499827409598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566500523511548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566501220811330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566501923429521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566502620920469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566503320247956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566504023714687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566504720022262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566505427151696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566506124977352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566506821811675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566507526055822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566508224100185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566508919913885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566509623112491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566510319507315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566511017494386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566511719858076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566512416745483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566513120986420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566513822907944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566514517984519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566515231591109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566515924350938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566516620634928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566517324809698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566518019009024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566518713316642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566519423345987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566520115906482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566520822341706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566521523329022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566522217267474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566522923256615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566523621499060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566524319198422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566525026415812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566525719219806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566526420260038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566527125426722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566527820801962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566528525657772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566529226173504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566529920960412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566530627387635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566531323551915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566532017963490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566532723929214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566533421482075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566534115445941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566534823891453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566535520704357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566536225220249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566536926410105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566537624813339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566538329233815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566539027566425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566539725670826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566540430058301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566541127440370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566541824675523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566542530499496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566543227413607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566543939274404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566544640411176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566545344097693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566546051018706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566546747363234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566547445860343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566548150549233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566548848899592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566549551698652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566550253558005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566550951505822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566551657501044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566552352706239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566553051749179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566553759840690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566554456377300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566555157492820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566555867927118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566556561903440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566557267869828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566557964707688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566558661410672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566559366460978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566560064745252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566560757874950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566561467116374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566562163988816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566562861242508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566563564631440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566564263230296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566564966641895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566565666077167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566566361570652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566567068851662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566567764199023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566568460894631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566569167201725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566569865315665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566570568376014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566571269670657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566571968825136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566572673700899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566573369865341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566574066148283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566574770634212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566575469075859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566576165174384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566576871711894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566577567892877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566578277186383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566578972889158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566579670377597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566580383845638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566581081566535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566581778989558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566582489117437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566583185940668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566583889792181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566584591658655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566585288717928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566585996686476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566586697475785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566587395809222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566588102777188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566588802150624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566589499639562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566590206411028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566590906435879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566591612624596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566592310888574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566593008370179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566593716006477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566594415266620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566595113366807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566595820309606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566596518965166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566597228280419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566597930322433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566598627860037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566599333960503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566600032351522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566600731577665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566601436526008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566602134576610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566602834310669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566603541403174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566604239048861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566604947891031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566605642083513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566606340453282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566607046836122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566607745419764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566608442703576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566609151099829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
