#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428566340805464596	1400 55 1.200000 0.104000 0.132000 1900 54 1.200000 0.528000 0.657000 600 56 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428566341315510538	1400 55 1.200000 0.088000 0.112000 1900 53 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428566341827852435	1400 55 1.200000 0.086000 0.109000 1900 53 1.200000 0.527000 0.656000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428566342349402569	1400 55 1.200000 0.116000 0.147000 1900 53 1.200000 0.531000 0.662000 600 56 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428566342858070388	1400 55 1.200000 0.164000 0.208000 1900 53 1.200000 0.528000 0.657000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428566343366707540	1400 55 1.200000 0.122000 0.155000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428566343886384218	1400 55 1.200000 0.083000 0.105000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428566344396056744	1400 55 1.200000 0.084000 0.107000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428566344904680063	1400 55 1.200000 0.139000 0.177000 1900 53 1.200000 0.529000 0.659000 600 56 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428566345413125840	1400 55 1.200000 0.155000 0.197000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428566345932264144	1400 55 1.200000 0.097000 0.123000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428566346444050416	1400 55 1.200000 0.156000 0.198000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428566346952566068	1400 55 1.200000 0.144000 0.183000 1900 53 1.200000 0.529000 0.659000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
