#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357052613343738234	1400 53 1.200000 0.179000 0.219000 200 53 0.900000 0.206000 0.189000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357052613887990864	1400 53 1.200000 0.272000 0.341000 200 53 0.900000 0.142000 0.130000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357052614438243974	1400 54 1.200000 0.254000 0.318000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357052614976081959	1400 53 1.200000 0.259000 0.325000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357052615528277063	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.091000 0.090000 1.200000 0.050000 0.060000
1357052616063318516	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357052616623300010	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357052617158321546	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357052617697820776	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357052618243057652	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357052618782840673	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052619343183499	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357052619888251710	1400 54 1.200000 0.264000 0.331000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052620433178213	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357052620978185882	1400 54 1.200000 0.254000 0.318000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052621523278593	1400 54 1.200000 0.257000 0.322000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357052622058075755	1400 54 1.200000 0.263000 0.329000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357052622608295698	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357052623143010527	1400 54 1.200000 0.256000 0.321000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357052623696906250	1400 54 1.200000 0.258000 0.323000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357052624243279123	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357052624778058202	1400 54 1.200000 0.275000 0.345000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.050000 0.060000
1357052625317873056	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357052625858290574	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052626397849470	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.073000 0.067000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357052626948223954	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052627493207416	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357052628028061244	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052628573249496	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357052629108254699	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357052629647935511	1400 54 1.200000 0.261000 0.327000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357052630198191455	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357052630743182499	1400 54 1.200000 0.264000 0.331000 200 53 0.900000 0.073000 0.067000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357052631277829579	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
