#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357052696543880358	564424	17223	21799	1263	392
1357052697044903675	686588	39150	51763	4199	1478
1357052697546026283	552999	15764	19886	1259	400
1357052698047038392	542285	17199	21692	1322	516
1357052698548023584	548324	15869	20366	1251	433
1357052699049065151	559358	17174	21599	1303	400
1357052699550136427	550924	15831	19914	1178	373
1357052700051337410	557390	17197	21802	1245	384
1357052700552452018	550016	15807	19684	1174	376
1357052701053559502	675523	39177	51885	4092	1534
1357052701554789818	542757	17158	22043	1294	428
1357052702055873802	534874	19232	24900	1534	566
1357052702556910661	560992	13719	16851	1009	355
1357052703057961436	535246	15819	19883	1158	376
1357052703559047586	541380	17300	21822	1234	382
1357052704060062195	530010	15906	19916	1200	368
1357052704561393220	548403	17264	21809	1201	380
1357052705062448703	662437	38893	51152	4069	1407
1357052705563488604	536060	15924	20207	1208	377
1357052706064526337	538062	17233	21859	1265	384
1357052706565525738	536141	15836	19936	1216	376
1357052707066669971	526320	17233	21643	1254	416
1357052707567717580	516945	15898	19803	1190	372
1357052708068756355	510276	17195	21502	1235	380
1357052708569797964	516709	15860	19985	1170	380
1357052709071151113	648905	45719	60107	4811	1893
1357052709572209722	575438	19452	24674	1410	348
1357052710073236289	531168	17192	21882	1272	389
1357052710574260106	532515	15802	19667	1230	375
1357052711075275132	532827	17143	21582	1285	392
1357052711576495365	532364	15788	19867	1225	372
1357052712077567015	523313	17181	21564	1279	400
1357052712578643540	515394	15933	20756	1186	372
1357052713079639899	640080	39669	52226	4060	1373
1357052713581438672	531733	17225	22380	1453	458
1357052714082429406	511300	15695	19088	1185	383
1357052714583433223	513586	17207	21549	1228	384
1357052715084472707	518362	15845	20057	1175	380
1357052715585502566	525712	17134	21637	1260	384
1357052716086710174	523723	15830	19852	1203	404
1357052716587889699	528553	17170	21552	1248	388
1357052717088974266	635958	39187	52436	4047	1328
1357052717590041624	506795	15813	19959	1168	378
1357052718091109275	508609	17293	21326	1224	388
1357052718592583174	521080	16854	21099	1340	501
1357052719093676574	520699	16066	20139	1096	411
1357052719594725933	511768	15878	19442	1151	381
1357052720095891874	500454	21727	27081	1538	576
1357052720596885400	512845	14822	17858	975	379
1357052721097899717	642582	38990	50934	4645	1602
1357052721598968367	526361	17210	22437	1365	456
1357052722100056476	503529	15823	19933	1214	376
1357052722601265876	631657	17243	21677	1269	436
1357052723102269318	330828	15825	19785	1204	376
1357052723603287968	324820	17233	21532	1234	388
1357052724104469577	317898	15909	20000	1175	385
1357052724605797059	312186	17224	22381	1644	657
1357052725106827418	436914	40062	52796	3854	1439
1357052725607864693	305329	15858	20224	1254	372
1357052726108930552	298856	17184	21865	1264	380
1357052726609968869	283424	15795	19990	1181	360
1357052727111151519	307915	17248	21556	1232	373
1357052727612254794	304023	15809	19706	1193	372
1357052728113359403	308259	17165	21467	1242	380
1357052728614908926	304031	15864	20140	1214	381
1357052729116448159	437453	39327	52426	4121	1438
1357052729617449142	314539	17245	21870	1348	397
1357052730118460710	312064	15840	20185	1197	372
1357052730619605485	314691	17322	21879	1266	382
1357052731120811718	309339	15893	21100	1558	606
1357052731621973784	318947	18036	22341	1070	373
1357052732122984185	264289	15921	20125	1069	377
1357052732623977002	298288	17267	21792	1148	380
1357052733124997361	490506	36945	48790	3933	1402
1357052733626504718	373997	17260	21762	1316	390
1357052734127529744	370186	15855	19966	1253	333
1357052734628608852	372852	17264	21733	1305	314
1357052735129723461	366048	15885	20035	1211	369
1357052735630907986	375528	20141	25907	1655	643
1357052736132006677	368649	13711	17140	1022	384
1357052736633122578	378433	17249	21720	1213	376
1357052737134103478	502113	37275	49152	3872	1489
1357052737635310920	380890	17256	21563	1320	393
1357052738136726569	364285	15827	19786	1225	372
1357052738638017593	342718	17197	21296	1257	380
1357052739139023952	356645	15848	20036	1193	380
1357052739640023853	360833	17233	21723	1235	388
1357052740141142836	356208	15874	19773	1242	369
1357052740642158237	478425	39319	51733	4034	1415
1357052741143215637	348424	14836	18563	1127	346
1357052741644319704	356725	17264	21653	1319	385
1357052742145402187	355378	15877	19703	1230	369
1357052742646666129	355356	17188	21455	1289	392
1357052743147768362	352879	17610	22267	1435	504
1357052743650318174	364047	19886	24879	1523	516
1357052744151437824	376114	14866	18505	1052	354
1357052744652760391	459692	39235	51825	3841	1396
1357052745153709416	338912	14830	18074	982	370
1357052745654727733	350157	17192	21475	1212	388
1357052746155970633	350473	15833	20869	1344	478
1357052746656976992	349305	17234	20366	1131	356
1357052747158047434	342757	15908	19605	1125	369
1357052747659108501	347200	17240	21223	1193	382
1357052748160181068	342529	15864	19124	1124	371
1357052748661819675	469034	39298	51818	4081	1456
1357052749162917825	352557	17238	22481	1278	376
1357052749663979600	344608	15960	20123	1196	373
1357052750165074084	355957	17230	21705	1212	365
1357052750666228692	348483	15806	19872	1196	359
1357052751167212509	345031	17199	21497	1237	372
1357052751668212660	337091	15874	19884	1174	380
1357052752169224269	342047	17223	21444	1247	392
1357052752670261544	464859	39696	52237	4251	1435
1357052753171627235	339386	15821	20289	1201	384
1357052753672949051	341919	17304	21857	1324	405
1357052754173955368	341703	15792	19790	1158	368
1357052754675021685	339232	17258	21627	1222	392
1357052755176220418	333375	15830	20035	1146	368
1357052755677266610	337088	17219	21590	1273	385
1357052756178322552	331276	15880	19816	1194	380
1357052756679368620	458238	39822	52516	4334	1531
1357052757180480395	314061	17413	22300	1214	382
1357052757681589378	341398	15849	19849	1116	375
1357052758182593570	348810	17191	21454	1265	380
1357052758683859637	333680	15843	19795	1152	372
1357052759184874287	331759	17182	21532	1247	392
1357052759685912938	429368	15843	20137	1170	376
1357052760186885047	110935	17237	21660	1212	388
1357052760687921322	253120	38780	51467	3964	1323
1357052761189048722	130323	15838	20017	1213	352
1357052761689985873	133039	17200	21701	1301	392
1357052762191032440	109640	15788	19699	1181	376
1357052762691937799	131765	17190	21803	1211	388
1357052763192842492	128693	15861	20210	1173	376
1357052763693952475	100954	17250	21749	1085	416
1357052764194901584	126305	15880	20109	1116	380
1357052764695946693	226790	40133	52927	4055	1439
1357052765196915302	135678	15741	20012	1140	364
1357052765697875619	129871	15875	20028	1208	377
1357052766198865353	138871	17197	21697	1231	383
1357052766699849254	107563	15818	19872	1201	384
1357052767200907071	133863	19245	24672	1651	616
1357052767701839971	146476	17304	21545	1043	330
1357052768202768872	133498	17161	21512	1227	388
1357052768703927480	248889	38849	51500	3985	1285
1357052769204903423	108682	15809	20084	1229	384
1357052769705848532	137415	18102	23104	1508	568
1357052770206709308	101337	15112	18873	923	365
1357052770707656542	131046	17224	21802	1158	388
1357052771208637817	106869	15810	20095	1195	380
1357052771709600885	133999	17241	21701	1245	384
1357052772210562619	128158	15831	19803	1197	388
1357052772711638602	249390	38706	51115	3907	1389
1357052773212629378	135386	17340	22043	1319	397
1357052773713948861	109003	15818	19839	1234	388
1357052774214880095	138641	17236	21595	1233	380
1357052774715855495	128274	17660	21915	1444	555
1357052775216769396	139004	15770	19854	1121	375
1357052775717687672	107401	15865	20001	1185	372
1357052776218644656	100998	17166	21559	1045	396
1357052776719598265	245516	38696	50849	3886	1323
1357052777220645082	130856	15815	20365	1214	380
1357052777721630316	135072	17184	21601	1261	444
1357052778222611008	111580	15860	20011	1209	402
1357052778723885408	136448	17190	21833	1289	470
1357052779224925808	128243	15813	19748	1380	497
1357052779725935709	138211	17259	21948	1194	389
1357052780226910484	107318	15815	19724	1163	384
1357052780727842177	248793	38748	51973	3990	1357
1357052781228768494	136750	17279	22018	1275	392
1357052781729684145	129031	15880	20091	1150	380
1357052782230785920	118672	17176	21741	1221	579
1357052782731653530	127712	19454	24645	1418	390
1357052783232608389	116973	17262	21511	1237	376
1357052783735795823	128414	15830	22301	1352	553
1357052784236793682	139125	17343	19527	1179	416
1357052784737774958	229112	38855	51803	4002	1363
1357052785238735609	131056	15880	20053	1218	376
1357052785739691259	135907	17206	22013	1242	392
1357052786240685701	134281	15821	20010	1230	458
1357052786741677560	118197	17462	22117	1346	475
1357052787242612878	130294	15834	19877	1208	377
1357052787743555153	135010	17180	21498	1276	392
1357052788244483221	129980	15842	19655	1209	376
1357052788745734037	251468	38694	50965	4197	1585
1357052789246608813	84764	17220	22321	1032	395
1357052789747535464	126792	15813	20142	1130	380
1357052790248525698	139804	17185	21861	1259	376
1357052790749663931	129592	15817	19795	1197	384
1357052791250713540	112123	17187	21659	1219	524
1357052791751768607	361692	16294	20307	1248	326
1357052792252836341	227473	17277	21953	1218	389
1357052792753907783	381749	39247	52020	4035	1324
1357052793254962516	231575	15867	20149	1213	368
1357052793756640665	221073	17248	21409	1240	376
1357052794257658898	259925	15866	19353	1150	369
1357052794758668632	260263	17278	21040	1175	381
1357052795259715324	223355	15971	19758	991	369
1357052795760915766	257286	21802	27444	1605	599
1357052796261947666	274211	14902	17890	1065	402
1357052796762893817	386870	39276	51323	4069	1474
1357052797263952717	238737	17269	21906	1280	392
1357052797765037659	213487	15823	19911	1215	368
1357052798266097476	264765	17200	21556	1242	432
1357052798767109835	257063	15803	19837	1221	376
1357052799268129235	260338	17211	21693	1256	381
1357052799769179261	255375	15841	19710	1184	360
1357052800270235078	259987	17277	21721	1215	369
1357052800771484602	382091	38452	51013	3911	1361
1357052801272492128	212099	15800	19834	1283	372
1357052801773476154	237074	17202	21922	1271	384
1357052802274454679	235588	15766	19901	1223	360
1357052802775523288	263627	17167	21402	1267	364
1357052803276675646	256506	15800	19629	1169	400
1357052803777701880	261106	17142	21253	1242	389
1357052804278770655	254699	15853	19835	1186	358
1357052804779807889	393076	42179	56491	4291	1518
1357052805281129747	316684	14680	18530	1377	510
1357052805782493396	1609895	33582	45281	2647	1402
1357052806283508505	265747	17251	22064	1311	488
1357052806784562864	253210	15780	20119	1260	400
1357052807285778763	229327	17266	21888	1079	460
1357052807786818789	260163	16488	21201	1280	462
1357052808287861606	259801	17267	21867	1193	391
1357052808789386546	379696	39391	53223	4223	1728
1357052809290445988	232561	15888	20381	1164	367
1357052809791719263	224862	17209	21975	1218	388
1357052810292761247	262818	15842	20503	1187	365
1357052810793751147	13137786	4347359	3213531	417887	676253
1357052811294795339	584388	79015	112893	8718	3286
1357052811796053572	266252	18074	23021	1555	564
1357052812297093431	252249	16757	21657	1092	353
1357052812798077248	372232	40855	55722	4460	2416
1357052813299126482	205638	15868	20563	1269	402
1357052813800168591	235828	14425	17796	1161	393
1357052814301481907	255706	15539	19269	1125	357
1357052814802517141	246886	14471	17672	1139	375
1357052815303571958	251470	15295	18901	1098	367
1357052815804620650	467933	63893	71832	5798	2067
1357052816305843299	255779	17228	27834	1629	526
1357052816806895158	369921	42249	50540	3927	1335
1357052817307995892	217049	15927	19566	1144	367
1357052817808942042	260796	17739	22315	1338	463
1357052818310006818	259496	15254	18968	1070	410
1357052818811188176	258765	17225	21544	1127	393
1357052819312184743	235183	15884	19296	1100	368
1357052819813193227	244049	17370	21465	1195	390
1357052820314470960	248262	15795	19427	1097	354
1357052820815541402	359597	39516	52483	4083	1414
1357052821316724260	223892	17359	22033	1277	429
1357052821817709369	256702	15866	19327	1124	360
1357052822318746061	263824	17256	21399	1149	368
1357052822819707503	253181	15929	19321	1154	379
1357052823321089944	259400	17308	24692	1465	508
1357052823822141011	261049	15976	17428	964	344
1357052824323249453	250085	17234	21442	1126	370
1357052824824292645	361829	40112	52906	4080	1528
1357052825325347504	221284	15843	19790	1173	376
1357052825826601404	232814	17273	21221	1169	387
1357052826327632262	254178	15867	19151	1137	359
1357052826828689913	257110	17242	21095	1122	374
1357052827329736813	251867	15827	19258	1107	383
1357052827830940671	259368	21732	27068	1555	520
1357052828332029113	262611	14866	17720	988	332
1357052828833560887	356458	39799	51760	4115	1373
1357052829334673120	221783	17240	21245	1181	364
1357052829835937520	256913	15875	27068	1852	658
1357052830336951170	289937	21776	20005	1012	346
1357052830837881738	9706400	2942471	2537696	249658	401373
1357052831339058763	24534242	8021384	6629668	870566	1460717
1357052831840159246	242764	16768	21750	1302	391
1357052832341444396	236821	18145	23220	1323	412
1357052832842553671	375233	40972	56861	4700	2696
1357052833343657446	220048	14256	17962	1114	397
1357052833845272386	257589	15747	19941	1260	385
1357052834346537911	253554	14262	17480	1168	381
1357052834847675019	255416	15713	19565	1231	401
1357052835348795128	249229	14356	17758	1135	389
1357052835849809028	258804	15657	19792	1213	397
1357052836351045428	2060327	64377	71593	6379	4255
1357052836852299161	570128	39094	52913	4765	3969
1357052837353300478	261740	17239	21533	1320	390
1357052837854291212	455336	15860	19278	1255	427
1357052838355426029	115750	17287	21136	1251	402
1357052838857196885	294356	15856	19232	1213	377
1357052839358336035	112552	17257	20982	1320	421
1357052839859397477	186863	15834	18940	1168	363
1357052840360500544	239767	17289	20776	1266	382
1357052840861871485	238353	39729	53343	4168	1519
1357052841363006344	316903	15946	19482	1161	401
1357052841864142994	115883	17287	21795	1156	384
1357052842365265227	318704	15837	19240	1120	370
1357052842866554293	112573	17322	21400	1207	377
1357052843367670235	264368	15950	19588	1127	366
1357052843869244009	129459	17337	21818	1013	393
1357052844370387159	131805	15899	19539	1080	360
1357052844871903183	419883	39709	52660	4108	1461
1357052845372960833	112028	17301	21913	1196	370
1357052845874105775	314126	16003	19783	1185	409
1357052846375249508	117407	17265	21131	1234	392
1357052846876531283	313927	15953	19512	1139	377
1357052847377645474	111541	17288	21265	1238	381
1357052847878708708	200758	15870	19055	1096	367
1357052848379823025	222989	17386	21250	1231	363
1357052848881544673	259805	39689	52159	4073	1419
1357052849382515032	288898	15828	19639	1145	368
1357052849883512849	79140	17282	21676	1041	379
1357052850384767249	315870	15882	19693	1130	368
1357052850886095982	113186	17285	24431	1450	496
1357052851387217465	317246	15913	17305	1024	338
1357052851888363823	112130	17197	21540	1155	373
1357052852389459890	133384	15830	19413	1143	355
1357052852890723373	425107	39548	51850	4788	1661
1357052853391903898	119043	18072	22861	1408	447
1357052853893535713	313416	16019	19932	1182	369
1357052854394685738	116100	17185	21307	1171	390
1357052854896023888	313588	15930	19556	1206	516
1357052855397126413	116146	17265	21487	1270	362
1357052855898181438	189753	15767	19402	1104	371
1357052856399523296	202607	17273	21605	1255	434
1357052856900576280	264796	39832	52244	4152	1355
1357052857401754888	288256	15884	19699	1140	418
1357052857902806830	111647	17238	21439	1242	386
1357052858403917938	318812	15905	19473	1188	360
1357052858905477712	112599	17250	21278	1182	381
1357052859406717362	312998	15849	19257	1154	389
1357052859907844554	110580	17263	21212	1177	378
1357052860408937912	133501	15812	19398	1151	366
1357052860910082979	416897	39551	52538	4096	1473
1357052861411446503	113752	17244	21650	1250	381
1357052861912557153	713884	15902	19467	1215	676
1357052862413749428	100617	17226	21261	1164	416
1357052862914955911	313407	15914	19390	1157	374
1357052863416366935	112524	17189	21225	1209	389
1357052863918058084	198078	15828	19454	1153	379
1357052864419275942	227044	17280	21216	1227	395
1357052864920700883	237308	35839	46126	4003	1626
1357052865421680742	298586	15889	19189	1262	467
1357052865922795933	112883	17317	21108	1273	376
1357052866423930125	316592	15964	19105	1242	378
1357052866925058692	112254	17147	21105	1261	389
1357052867426316967	282192	15877	18987	1223	400
1357052867927529450	125389	17325	21088	1244	402
1357052868428656016	118106	15856	19532	1190	380
1357052868930200957	414574	39823	52780	4123	1515
1357052869431621439	113733	17119	21359	1255	392
1357052869932754214	314269	15952	19308	1145	361
1357052870433901698	116615	17218	21118	1258	397
1357052870935045723	314292	15998	19359	1245	374
1357052871436404622	112509	17223	20770	1217	399
1357052871937430898	220800	15821	18964	1162	368
1357052872438450923	218846	17377	20898	1293	418
1357052872939679989	263101	39288	51611	4017	1501
1357052873440984597	296327	21807	27659	1679	676
1357052873942335205	137225	15881	20075	1182	346
1357052874443464480	313999	17285	21408	1200	382
1357052874944600047	91228	15852	19322	1163	377
1357052875445870113	326798	17218	27508	1535	502
1357052875946993472	123370	19508	18212	1035	344
1357052876448062372	141591	17282	22331	1207	382
1357052876949218064	431350	39591	52130	4794	1464
1357052877450357255	109841	15797	19350	1301	456
1357052877951700280	329078	17287	21395	1299	394
1357052878452837138	111569	15914	19309	1185	368
1357052878954439620	326956	17389	21009	1292	370
1357052879455731603	107900	15910	19248	1289	406
1357052879957001377	246294	17365	21597	1301	472
1357052880458133194	174290	15937	19641	1173	365
1357052880959273386	249329	39903	52501	4120	1460
1357052881460432786	301663	17249	22083	1160	385
1357052881961729310	399167	15851	19814	1196	656
1357052882462915419	332816	17250	21734	1243	484
1357052882964265068	108327	15815	19519	1135	389
1357052883465827717	371371	18139	24882	1486	524
1357052883986574593	214701	18622	22176	1253	371
1357052884487554993	210342	17264	21686	1222	433
1357052884988533685	328640	39387	52091	4082	1628
1357052885489583419	201957	15855	20186	1165	394
1357052885990800736	205799	17158	21717	1352	644
1357052886491872803	225052	20382	26699	1465	454
1357052886992893870	183881	17267	21692	1197	428
1357052887493963603	184835	15844	19927	1122	375
1357052887994944712	200018	17245	22099	1189	424
1357052888496124904	194825	15868	19856	1156	408
1357052888997184929	327642	38919	50613	4894	1579
1357052889498219371	201254	17218	21454	1256	391
1357052889999218855	187168	15852	19533	1180	389
1357052890500222506	198334	17255	21266	1199	423
1357052891001298948	191693	15883	19677	1186	388
1357052891502342931	194069	17258	21594	1207	396
1357052892003374707	187823	15886	19379	1146	381
1357052892504385357	189930	17246	21289	1220	407
1357052893005561757	310859	39399	52119	4078	1380
1357052893506688407	156056	15906	19825	1065	444
1357052894007728058	186580	17238	21699	1139	412
1357052894508782708	185670	15811	19640	1127	380
1357052895009838400	180589	17204	21792	1177	397
1357052895510835884	180348	16786	21085	1392	565
1357052896011722410	193749	17215	21049	1188	428
1357052896512626352	178007	15888	19825	1165	401
1357052897013537503	298953	39173	51950	3956	1334
1357052897514512695	182817	17195	22052	1267	392
1357052898015465304	177467	15822	19970	1172	377
1357052898516503413	185523	17253	21812	1186	436
1357052899017406439	182179	15887	19892	1161	369
1357052899518297423	178950	17194	21664	1185	404
1357052900019907655	151434	15877	19894	947	368
1357052900521008764	186985	17303	21804	1173	431
1357052901021928956	297407	39169	51251	4064	1330
1357052901522822732	174740	15847	19974	1151	373
1357052902023731633	185638	17295	21635	1227	416
1357052902524618492	187985	15898	19850	1102	387
1357052903025723934	187746	17212	21727	1205	404
1357052903526666251	181426	15867	19940	1188	461
1357052904027617277	184190	17275	21700	1194	394
1357052904528522386	177123	15872	19657	1159	381
1357052905029430537	298009	39222	51297	3928	1315
1357052905530324688	178825	17209	21796	1260	396
1357052906031512379	156176	15833	19721	1166	388
1357052906532403864	168440	17236	21597	1224	408
1357052907033298848	175291	15834	19490	1127	396
1357052907534217415	177115	17202	22045	1345	485
1357052908035245691	175891	15806	19222	1147	444
1357052908536563715	176929	17218	21380	1216	408
1357052909037536074	291187	39171	51158	3941	1296
1357052909538556683	176725	15881	19903	1215	377
1357052910039445876	183356	17234	21710	1268	441
1357052910540355360	179321	15847	19457	1197	395
1357052911041516176	175766	17266	21405	1182	393
1357052911542446827	172077	15867	19596	1133	385
1357052912043360103	181535	17204	21335	1206	391
1357052912544356795	171232	15874	19307	1158	378
1357052913045504654	279404	39384	52067	3966	1284
1357052913546714470	169362	17170	22109	1259	435
1357052914047774954	172389	15834	19627	1158	393
1357052914548977395	185110	17183	21373	1249	399
1357052915050111629	173819	15882	19807	1170	387
1357052915551257487	178063	17238	21647	1239	420
1357052916052238471	172967	15883	19773	1153	393
1357052916553291038	178595	17298	21503	1189	401
1357052917054353855	293703	39252	51442	3939	1253
1357052917555702463	173417	21772	27988	1754	707
1357052918056856988	420779	16409	21287	1195	449
1357052918558044179	265750	17249	22161	1177	421
1357052919059042788	273109	15946	20143	1126	497
1357052919561902599	246359	17323	22280	1023	448
1357052920063170249	253307	16001	20565	1053	375
1357052920564471648	261903	17243	21527	1366	593
1357052921065813548	367836	41396	55559	4295	1551
1357052921567316321	255542	19497	24474	1044	386
1357052922068289555	237344	17316	21436	1215	400
1357052922569464205	223417	15890	19523	1163	398
1357052923071174937	209620	21813	27834	1614	624
1357052923572603086	215029	14848	18163	995	362
1357052924073619278	208940	17227	21322	1198	409
1357052924574598762	204216	15955	19776	1194	395
1357052925075549829	317979	37363	48527	3600	1029
1357052925576646438	173259	17261	21552	1297	476
1357052926077598422	162682	18318	22867	1458	496
1357052926578575781	156433	14868	18890	882	380
1357052927079971180	173099	15935	19354	1110	372
