#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357052656328820768	automotive_qsort1	200	53	0.900000	0.073000	0.067000	175359	17137	21429	1175	379
1357052656883658696	automotive_qsort1	200	53	0.900000	0.073000	0.067000	293618	38477	50985	3876	1405
1357052657424152923	automotive_qsort1	200	53	0.900000	0.073000	0.067000	173563	15892	19951	1263	380
1357052657978661268	automotive_qsort1	200	53	0.900000	0.073000	0.067000	170972	21766	27503	1622	507
1357052658528919004	automotive_qsort1	200	53	0.900000	0.073000	0.067000	171769	15903	20144	956	349
1357052659078564366	automotive_qsort1	200	53	0.900000	0.073000	0.067000	175883	17298	21778	1126	384
1357052659624015367	automotive_qsort1	200	53	0.900000	0.073000	0.067000	171957	15832	19941	1190	364
1357052660158661404	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172607	17321	21774	1294	398
1357052660708960723	automotive_qsort1	200	53	0.900000	0.073000	0.067000	295063	39298	52082	4064	1437
1357052661253525977	automotive_qsort1	200	53	0.900000	0.073000	0.067000	174057	15904	20355	1185	372
1357052661808745904	automotive_qsort1	200	53	0.900000	0.073000	0.067000	178068	17198	21848	1265	376
1357052662343367691	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177573	15819	19735	1154	368
1357052662883970792	automotive_qsort1	200	53	0.900000	0.073000	0.067000	170451	17203	21585	1200	384
1357052663442764499	automotive_qsort1	200	53	0.900000	0.073000	0.067000	171932	15798	19924	1149	368
1357052663978533032	automotive_qsort1	200	53	0.900000	0.073000	0.067000	171580	15859	19730	1174	376
1357052664523513577	automotive_qsort1	200	53	0.900000	0.073000	0.067000	268342	39542	52619	4143	1564
1357052665078714045	automotive_qsort1	200	53	0.900000	0.073000	0.067000	180423	17252	22511	1186	372
1357052665623720965	automotive_qsort1	200	53	0.900000	0.073000	0.067000	173620	15811	20013	1188	374
1357052666164655106	automotive_qsort1	200	53	0.900000	0.073000	0.067000	181917	17150	21583	1255	382
1357052666713607679	automotive_qsort1	200	53	0.900000	0.073000	0.067000	171945	15795	19900	1174	356
1357052667258806431	automotive_qsort1	200	53	0.900000	0.073000	0.067000	173169	17132	21571	1258	372
1357052667793389302	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171945	15831	20009	1191	368
1357052668348670353	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177535	17203	21273	1241	376
1357052668893705564	automotive_qsort1	200	53	0.900000	0.073000	0.067000	299976	39309	52137	4098	1442
1357052669433739042	automotive_qsort1	200	53	0.900000	0.073000	0.067000	171820	15941	20171	1232	373
1357052669978665628	automotive_qsort1	200	53	0.900000	0.073000	0.067000	176297	17137	21718	1278	384
1357052670523694131	automotive_qsort1	200	53	0.900000	0.073000	0.067000	177737	17176	21508	1248	376
1357052671058637376	automotive_qsort1	200	53	0.900000	0.072000	0.066000	145687	15792	19927	1188	368
1357052671613684387	automotive_qsort1	200	53	0.900000	0.073000	0.067000	174286	17184	21341	1224	384
1357052672148400216	automotive_qsort1	200	53	0.900000	0.073000	0.067000	172507	15807	19820	1169	360
1357052672698668492	automotive_qsort1	200	53	0.900000	0.072000	0.066000	474045	39248	52207	4176	1434
1357052673243815911	automotive_susan_c	200	53	0.900000	0.073000	0.067000	618961	17242	22029	1277	424
1357052673793870772	automotive_susan_c	200	53	0.900000	0.074000	0.067000	595724	15822	19783	1253	471
1357052674337798570	automotive_susan_c	200	53	0.900000	0.074000	0.068000	604785	17238	21628	1260	437
1357052674888893511	automotive_susan_c	200	53	0.900000	0.074000	0.067000	592468	15880	20039	1174	381
1357052675438840288	automotive_susan_c	200	53	0.900000	0.074000	0.068000	590903	17315	21851	1213	394
1357052675973937991	automotive_susan_c	200	53	0.900000	0.074000	0.068000	593718	15828	19653	1149	375
1357052676529157876	automotive_susan_c	200	53	0.900000	0.074000	0.068000	712812	39304	51486	4023	1457
1357052677065238159	automotive_susan_c	200	53	0.900000	0.074000	0.068000	562006	21687	27438	1659	587
1357052677624411656	automotive_susan_c	200	53	0.900000	0.074000	0.068000	609583	15923	19860	1072	365
1357052678173991976	automotive_susan_c	200	53	0.900000	0.074000	0.068000	593153	17203	21639	1128	383
1357052678723938379	automotive_susan_c	200	53	0.900000	0.075000	0.069000	579673	15920	19835	1132	375
1357052679259015207	automotive_susan_c	200	53	0.900000	0.074000	0.068000	589314	17230	21770	1185	395
1357052679813998176	automotive_susan_c	200	53	0.900000	0.074000	0.068000	585523	15964	19902	1192	401
1357052680358905346	automotive_susan_c	200	53	0.900000	0.074000	0.068000	573734	17260	21218	1205	387
1357052680901945397	automotive_susan_c	200	53	0.900000	0.074000	0.068000	700638	39175	51885	4172	1524
1357052681439107593	automotive_susan_c	200	53	0.900000	0.074000	0.068000	572611	15875	19820	1255	361
1357052681988925704	automotive_susan_c	200	53	0.900000	0.074000	0.068000	582667	17238	21719	1261	384
1357052682539030273	automotive_susan_c	200	53	0.900000	0.074000	0.068000	583753	17224	21614	1200	384
1357052683073784560	automotive_susan_c	200	53	0.900000	0.074000	0.068000	556762	15822	19646	1157	392
1357052683639372119	automotive_susan_c	200	53	0.900000	0.074000	0.068000	580413	17281	21545	1270	393
1357052684184030373	automotive_susan_c	200	53	0.900000	0.074000	0.068000	575074	15937	20106	1154	382
1357052684723790685	automotive_susan_c	200	53	0.900000	0.074000	0.068000	706210	38130	48944	5250	1619
1357052685263930329	automotive_susan_c	200	53	0.900000	0.074000	0.068000	579716	17223	21865	1344	457
1357052685813828398	automotive_susan_c	200	53	0.900000	0.074000	0.068000	570730	15902	19765	1261	453
1357052686354154417	automotive_susan_c	200	53	0.900000	0.075000	0.069000	579376	17213	21482	1279	476
1357052686903881570	automotive_susan_c	200	53	0.900000	0.074000	0.068000	559909	15870	19951	1160	372
1357052687443499091	automotive_susan_c	200	53	0.900000	0.074000	0.068000	569777	17228	21743	1217	376
1357052687989013550	automotive_susan_c	200	53	0.900000	0.074000	0.068000	561312	15916	20168	1174	390
1357052688523663088	automotive_susan_c	200	53	0.900000	0.074000	0.068000	576439	17123	21215	1215	375
1357052689083934039	automotive_susan_c	200	53	0.900000	0.074000	0.068000	556427	15870	19428	1288	376
1357052689623791309	automotive_susan_c	200	53	0.900000	0.074000	0.068000	560916	17192	21532	1271	376
1357052690168487397	automotive_susan_c	200	53	0.900000	0.074000	0.068000	571832	16661	25315	1653	641
1357052690721822288	automotive_susan_c	200	53	0.900000	0.075000	0.069000	577022	17152	18027	1115	382
1357052691258926401	automotive_susan_c	200	53	0.900000	0.075000	0.069000	564464	15812	19905	1201	372
1357052691823870378	automotive_susan_c	200	53	0.900000	0.074000	0.068000	559462	17216	21436	1220	388
1357052692359104455	automotive_susan_c	200	53	0.900000	0.074000	0.068000	545810	15754	19829	1160	380
1357052692913897758	automotive_susan_c	200	53	0.900000	0.074000	0.068000	679176	39214	52514	4147	1528
1357052693449950291	automotive_susan_c	200	53	0.900000	0.074000	0.068000	569775	17160	21935	1277	404
1357052694003822222	automotive_susan_c	200	53	0.900000	0.074000	0.068000	564987	15815	19704	1191	380
1357052694538552760	automotive_susan_c	200	53	0.900000	0.075000	0.068000	574188	17216	21422	1224	388
1357052695094379059	automotive_susan_c	200	53	0.900000	0.074000	0.068000	555611	17170	22092	1079	399
1357052695630675925	automotive_susan_c	200	53	0.900000	0.074000	0.068000	543481	15817	19687	1194	384
1357052696178769625	automotive_susan_c	200	53	0.900000	0.074000	0.067000	564424	17223	21799	1263	392
1357052696713750078	automotive_susan_c	200	53	0.900000	0.074000	0.068000	686588	39150	51763	4199	1478
1357052697271676704	automotive_susan_c	200	53	0.900000	0.074000	0.067000	552999	15764	19886	1259	400
1357052697819051407	automotive_susan_c	200	53	0.900000	0.074000	0.068000	542285	17199	21692	1322	516
1357052698358399888	automotive_susan_c	200	53	0.900000	0.074000	0.068000	548324	15869	20366	1251	433
1357052698918720047	automotive_susan_c	200	53	0.900000	0.075000	0.068000	559358	17174	21599	1303	400
1357052699469658613	automotive_susan_c	200	53	0.900000	0.074000	0.067000	550924	15831	19914	1178	373
1357052700008749261	automotive_susan_c	200	53	0.900000	0.074000	0.067000	557390	17197	21802	1245	384
1357052700553828930	automotive_susan_c	200	53	0.900000	0.074000	0.067000	675523	39177	51885	4092	1534
1357052701088749717	automotive_susan_c	200	53	0.900000	0.075000	0.069000	542757	17158	22043	1294	428
1357052701643332354	automotive_susan_c	200	53	0.900000	0.074000	0.068000	534874	19232	24900	1534	566
1357052702198839780	automotive_susan_c	200	53	0.900000	0.074000	0.068000	560992	13719	16851	1009	355
1357052702743836866	automotive_susan_c	200	53	0.900000	0.075000	0.069000	535246	15819	19883	1158	376
1357052703288794202	automotive_susan_c	200	53	0.900000	0.074000	0.068000	541380	17300	21822	1234	382
1357052703823644114	automotive_susan_c	200	53	0.900000	0.074000	0.067000	530010	15906	19916	1200	368
1357052704378679291	automotive_susan_c	200	53	0.900000	0.074000	0.068000	548403	17264	21809	1201	380
1357052704918984476	automotive_susan_c	200	53	0.900000	0.074000	0.068000	662437	38893	51152	4069	1407
1357052705459107162	automotive_susan_c	200	53	0.900000	0.074000	0.068000	536060	15924	20207	1208	377
1357052706010588768	automotive_susan_c	200	53	0.900000	0.074000	0.068000	538062	17233	21859	1265	384
1357052706559638674	automotive_susan_c	200	53	0.900000	0.075000	0.069000	536141	15836	19936	1216	376
1357052707103797388	automotive_susan_c	200	53	0.900000	0.074000	0.068000	516945	15898	19803	1190	372
1357052707639085965	automotive_susan_c	200	53	0.900000	0.074000	0.068000	510276	17195	21502	1235	380
1357052708188759493	automotive_susan_c	200	53	0.900000	0.074000	0.068000	516709	15860	19985	1170	380
1357052708723882988	automotive_susan_c	200	53	0.900000	0.074000	0.068000	648905	45719	60107	4811	1893
1357052709283872898	automotive_susan_c	200	53	0.900000	0.075000	0.069000	575438	19452	24674	1410	348
1357052709823922168	automotive_susan_c	200	53	0.900000	0.074000	0.068000	531168	17192	21882	1272	389
1357052710358773538	automotive_susan_c	200	53	0.900000	0.074000	0.067000	532515	15802	19667	1230	375
1357052710908551233	automotive_susan_c	200	53	0.900000	0.074000	0.068000	532827	17143	21582	1285	392
1357052711453927276	automotive_susan_c	200	53	0.900000	0.074000	0.068000	532364	15788	19867	1225	372
1357052711998815821	automotive_susan_c	200	53	0.900000	0.074000	0.067000	523313	17181	21564	1279	400
1357052712538955423	automotive_susan_c	200	53	0.900000	0.074000	0.068000	515394	15933	20756	1186	372
1357052713078578277	automotive_susan_c	200	53	0.900000	0.075000	0.069000	640080	39669	52226	4060	1373
1357052713628685805	automotive_susan_c	200	53	0.900000	0.075000	0.069000	511300	15695	19088	1185	383
1357052714184060564	automotive_susan_c	200	53	0.900000	0.074000	0.068000	513586	17207	21549	1228	384
1357052714718469978	automotive_susan_c	200	53	0.900000	0.075000	0.069000	518362	15845	20057	1175	380
1357052715270598873	automotive_susan_c	200	53	0.900000	0.075000	0.069000	525712	17134	21637	1260	384
1357052715823798015	automotive_susan_c	200	53	0.900000	0.074000	0.068000	523723	15830	19852	1203	404
1357052716363733576	automotive_susan_c	200	53	0.900000	0.074000	0.068000	528553	17170	21552	1248	388
1357052716913498563	automotive_susan_c	200	53	0.900000	0.074000	0.068000	635958	39187	52436	4047	1328
1357052717458916148	automotive_susan_c	200	53	0.900000	0.074000	0.068000	506795	15813	19959	1168	378
1357052718003557235	automotive_susan_c	200	53	0.900000	0.074000	0.068000	508609	17293	21326	1224	388
1357052718559434160	automotive_susan_c	200	53	0.900000	0.074000	0.068000	521080	16854	21099	1340	501
1357052719108818814	automotive_susan_c	200	53	0.900000	0.074000	0.068000	511768	15878	19442	1151	381
1357052719643562143	automotive_susan_c	200	53	0.900000	0.075000	0.069000	500454	21727	27081	1538	576
1357052720198915611	automotive_susan_c	200	53	0.900000	0.074000	0.068000	512845	14822	17858	975	379
1357052720743928489	automotive_susan_c	200	53	0.900000	0.075000	0.069000	642582	38990	50934	4645	1602
1357052721283699467	automotive_susan_c	200	53	0.900000	0.075000	0.069000	526361	17210	22437	1365	456
1357052721839167977	automotive_susan_c	200	53	0.900000	0.074000	0.068000	503529	15823	19933	1214	376
1357052722383869564	automotive_susan_c	200	53	0.900000	0.074000	0.068000	631657	17243	21677	1269	436
1357052722918645059	automotive_susan_e	200	53	0.900000	0.075000	0.069000	330828	15825	19785	1204	376
1357052723477391266	automotive_susan_e	200	53	0.900000	0.074000	0.068000	324820	17233	21532	1234	388
1357052724023675347	automotive_susan_e	200	53	0.900000	0.073000	0.067000	317898	15909	20000	1175	385
1357052724558732925	automotive_susan_e	200	53	0.900000	0.074000	0.068000	312186	17224	22381	1644	657
1357052725108591287	automotive_susan_e	200	53	0.900000	0.073000	0.067000	305329	15858	20224	1254	372
1357052725659135354	automotive_susan_e	200	53	0.900000	0.073000	0.067000	298856	17184	21865	1264	380
1357052726207959052	automotive_susan_e	200	53	0.900000	0.073000	0.067000	283424	15795	19990	1181	360
1357052726753848760	automotive_susan_e	200	53	0.900000	0.073000	0.067000	307915	17248	21556	1232	373
1357052727298782013	automotive_susan_e	200	53	0.900000	0.073000	0.067000	304023	15809	19706	1193	372
1357052727838722575	automotive_susan_e	200	53	0.900000	0.074000	0.068000	308259	17165	21467	1242	380
1357052728393904585	automotive_susan_e	200	53	0.900000	0.074000	0.068000	304031	15864	20140	1214	381
1357052728933516606	automotive_susan_e	200	53	0.900000	0.073000	0.067000	437453	39327	52426	4121	1438
1357052729488892324	automotive_susan_e	200	53	0.900000	0.074000	0.068000	314539	17245	21870	1348	397
1357052730038700727	automotive_susan_e	200	53	0.900000	0.073000	0.067000	312064	15840	20185	1197	372
1357052730573975387	automotive_susan_e	200	53	0.900000	0.073000	0.067000	314691	17322	21879	1266	382
1357052731123586500	automotive_susan_e	200	53	0.900000	0.074000	0.068000	318947	18036	22341	1070	373
1357052731684085867	automotive_susan_e	200	53	0.900000	0.073000	0.067000	264289	15921	20125	1069	377
1357052732223631138	automotive_susan_e	200	53	0.900000	0.073000	0.067000	298288	17267	21792	1148	380
1357052732784096672	automotive_susan_e	200	53	0.900000	0.073000	0.067000	490506	36945	48790	3933	1402
1357052733318419169	automotive_susan_e	200	54	0.900000	0.073000	0.067000	373997	17260	21762	1316	390
1357052733878764579	automotive_susan_e	200	53	0.900000	0.073000	0.067000	370186	15855	19966	1253	333
1357052734423875789	automotive_susan_e	200	53	0.900000	0.074000	0.068000	372852	17264	21733	1305	314
1357052734958825868	automotive_susan_e	200	53	0.900000	0.073000	0.067000	366048	15885	20035	1211	369
1357052735508833395	automotive_susan_e	200	53	0.900000	0.073000	0.067000	375528	20141	25907	1655	643
1357052736043456099	automotive_susan_e	200	53	0.900000	0.074000	0.068000	368649	13711	17140	1022	384
1357052736593882709	automotive_susan_e	200	53	0.900000	0.074000	0.068000	378433	17249	21720	1213	376
1357052737138539421	automotive_susan_e	200	53	0.900000	0.074000	0.068000	380890	17256	21563	1320	393
1357052737674802912	automotive_susan_e	200	53	0.900000	0.074000	0.068000	364285	15827	19786	1225	372
1357052738225804769	automotive_susan_e	200	53	0.900000	0.073000	0.067000	342718	17197	21296	1257	380
1357052738773886595	automotive_susan_e	200	53	0.900000	0.075000	0.069000	356645	15848	20036	1193	380
1357052739313420574	automotive_susan_e	200	53	0.900000	0.073000	0.067000	360833	17233	21723	1235	388
1357052739858996158	automotive_susan_e	200	53	0.900000	0.073000	0.067000	356208	15874	19773	1242	369
1357052740403483621	automotive_susan_e	200	53	0.900000	0.073000	0.067000	478425	39319	51733	4034	1415
1357052740948861456	automotive_susan_e	200	53	0.900000	0.073000	0.067000	348424	14836	18563	1127	346
1357052741491068677	automotive_susan_e	200	53	0.900000	0.073000	0.067000	356725	17264	21653	1319	385
1357052742038923670	automotive_susan_e	200	53	0.900000	0.073000	0.067000	355378	15877	19703	1230	369
1357052742573525207	automotive_susan_e	200	53	0.900000	0.075000	0.069000	355356	17188	21455	1289	392
1357052743123636943	automotive_susan_e	200	54	0.900000	0.074000	0.068000	352879	17610	22267	1435	504
1357052743683585770	automotive_susan_e	200	53	0.900000	0.074000	0.068000	376114	14866	18505	1052	354
1357052744224025288	automotive_susan_e	200	53	0.900000	0.074000	0.068000	459692	39235	51825	3841	1396
1357052744778851633	automotive_susan_e	200	53	0.900000	0.074000	0.068000	338912	14830	18074	982	370
1357052745313731170	automotive_susan_e	200	53	0.900000	0.073000	0.067000	350157	17192	21475	1212	388
1357052745858280508	automotive_susan_e	200	53	0.900000	0.074000	0.068000	350473	15833	20869	1344	478
1357052746408764950	automotive_susan_e	200	53	0.900000	0.074000	0.068000	349305	17234	20366	1131	356
1357052746948749761	automotive_susan_e	200	53	0.900000	0.074000	0.068000	342757	15908	19605	1125	369
1357052747483478215	automotive_susan_e	200	53	0.900000	0.073000	0.067000	347200	17240	21223	1193	382
1357052748038881725	automotive_susan_e	200	53	0.900000	0.073000	0.067000	342529	15864	19124	1124	371
1357052748584564517	automotive_susan_e	200	53	0.900000	0.074000	0.068000	469034	39298	51818	4081	1456
1357052749133854714	automotive_susan_e	200	53	0.900000	0.074000	0.068000	352557	17238	22481	1278	376
1357052749678685259	automotive_susan_e	200	53	0.900000	0.073000	0.067000	355957	17230	21705	1212	365
1357052750226626085	automotive_susan_e	200	53	0.900000	0.074000	0.067000	348483	15806	19872	1196	359
1357052750758856297	automotive_susan_e	200	53	0.900000	0.074000	0.068000	345031	17199	21497	1237	372
1357052751308520617	automotive_susan_e	200	53	0.900000	0.074000	0.068000	337091	15874	19884	1174	380
1357052751848443012	automotive_susan_e	200	53	0.900000	0.073000	0.067000	342047	17223	21444	1247	392
1357052752399060788	automotive_susan_e	200	54	0.900000	0.074000	0.068000	464859	39696	52237	4251	1435
1357052752943831041	automotive_susan_e	200	53	0.900000	0.073000	0.067000	339386	15821	20289	1201	384
1357052753488885211	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341919	17304	21857	1324	405
1357052754034397670	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341703	15792	19790	1158	368
1357052754573947816	automotive_susan_e	200	53	0.900000	0.075000	0.069000	339232	17258	21627	1222	392
1357052755118858027	automotive_susan_e	200	53	0.900000	0.073000	0.067000	333375	15830	20035	1146	368
1357052755659029546	automotive_susan_e	200	53	0.900000	0.073000	0.067000	337088	17219	21590	1273	385
1357052756203738592	automotive_susan_e	200	53	0.900000	0.073000	0.067000	458238	39822	52516	4334	1531
1357052756743815569	automotive_susan_e	200	53	0.900000	0.074000	0.068000	314061	17413	22300	1214	382
1357052757288901155	automotive_susan_e	200	53	0.900000	0.074000	0.068000	341398	15849	19849	1116	375
1357052757833810491	automotive_susan_e	200	53	0.900000	0.074000	0.068000	348810	17191	21454	1265	380
1357052758378987910	automotive_susan_e	200	53	0.900000	0.074000	0.068000	333680	15843	19795	1152	372
1357052758923835664	automotive_susan_e	200	53	0.900000	0.074000	0.068000	331759	17182	21532	1247	392
1357052759458835908	automotive_susan_e	200	53	0.900000	0.074000	0.068000	429368	15843	20137	1170	376
1357052760004773574	automotive_susan_s	200	53	0.900000	0.074000	0.068000	110935	17237	21660	1212	388
1357052760548337457	automotive_susan_s	200	53	0.900000	0.072000	0.066000	253120	38780	51467	3964	1323
1357052761083452201	automotive_susan_s	200	53	0.900000	0.073000	0.067000	130323	15838	20017	1213	352
1357052761623139930	automotive_susan_s	200	53	0.900000	0.073000	0.067000	133039	17200	21701	1301	392
1357052762163196075	automotive_susan_s	200	53	0.900000	0.073000	0.067000	109640	15788	19699	1181	376
1357052762708255577	automotive_susan_s	200	53	0.900000	0.073000	0.067000	128693	15861	20210	1173	376
1357052763258432229	automotive_susan_s	200	53	0.900000	0.072000	0.066000	100954	17250	21749	1085	416
