Start:	1357052612853182340
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500538236	1733997	r0FF
     0.500538236	15775	r004
     0.500538236	19853	r014
     0.500538236	1782	r016
     0.500538236	2122	r019
     1.001647261	215771	r0FF
     1.001647261	15740	r004
     1.001647261	20260	r014
     1.001647261	1669	r016
     1.001647261	1584	r019
     1.502707036	117548	r0FF
     1.502707036	17226	r004
     1.502707036	29115	r014
     1.502707036	1871	r016
     1.502707036	1195	r019
     2.003585812	94154	r0FF
     2.003585812	19434	r004
     2.003585812	18380	r014
     2.003585812	1040	r016
     2.003585812	414	r019
     2.504447755	109842	r0FF
     2.504447755	17150	r004
     2.504447755	21163	r014
     2.504447755	1208	r016
     2.504447755	428	r019
     3.005323364	104276	r0FF
     3.005323364	15737	r004
     3.005323364	19423	r014
     3.005323364	1150	r016
     3.005323364	380	r019
     3.506219307	109394	r0FF
     3.506219307	17196	r004
     3.506219307	21369	r014
     3.506219307	1202	r016
     3.506219307	424	r019
     4.007106082	228481	r0FF
     4.007106082	38546	r004
     4.007106082	53405	r014
     4.007106082	4264	r016
     4.007106082	2001	r019
     4.508093441	107971	r0FF
     4.508093441	15846	r004
     4.508093441	20991	r014
     4.508093441	1272	r016
     4.508093441	412	r019
     5.008981092	111358	r0FF
     5.008981092	17258	r004
     5.008981092	21977	r014
     5.008981092	1222	r016
     5.008981092	404	r019
     5.509924701	109208	r0FF
     5.509924701	15872	r004
     5.509924701	19894	r014
     5.509924701	1129	r016
     5.509924701	388	r019
     6.010814061	109003	r0FF
     6.010814061	17182	r004
     6.010814061	21641	r014
     6.010814061	1242	r016
     6.010814061	408	r019
     6.511705753	104501	r0FF
     6.511705753	15827	r004
     6.511705753	20038	r014
     6.511705753	1142	r016
     6.511705753	380	r019
     7.012650404	109786	r0FF
     7.012650404	19280	r004
     7.012650404	24978	r014
     7.012650404	1449	r016
     7.012650404	512	r019
     7.513530513	105079	r0FF
     7.513530513	13734	r004
     7.513530513	16505	r014
     7.513530513	934	r016
     7.513530513	348	r019
     8.014393539	198852	r0FF
     8.014393539	39256	r004
     8.014393539	52922	r014
     8.014393539	4080	r016
     8.014393539	1591	r019
