#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357293552110378234	automotive_susan_c	400	55	0.900000	0.186000	0.170000	793652	17551	21838	1289	454
1357293552622710388	automotive_susan_c	400	55	0.900000	0.187000	0.171000	762264	15872	19930	1200	407
1357293553134929167	automotive_susan_c	400	55	0.900000	0.186000	0.170000	799608	17053	21116	1189	379
1357293553646676740	automotive_susan_c	400	55	0.900000	0.187000	0.171000	895483	39090	51911	4054	1508
1357293554158114189	automotive_susan_c	400	55	0.900000	0.187000	0.171000	797925	15502	19510	1153	349
1357293554670776592	automotive_susan_c	400	55	0.900000	0.187000	0.171000	771849	17420	22039	1205	398
1357293555182304832	automotive_susan_c	400	55	0.900000	0.186000	0.170000	798734	15606	19495	1154	357
1357293555693895530	automotive_susan_c	400	55	0.900000	0.187000	0.171000	764167	17265	21641	1195	396
1357293556206888266	automotive_susan_c	400	55	0.900000	0.187000	0.171000	792575	15625	19533	1101	413
1357293556718435297	automotive_susan_c	400	55	0.900000	0.186000	0.170000	768183	17531	21874	1203	425
1357293557230271370	automotive_susan_c	400	55	0.900000	0.187000	0.171000	792637	15643	19525	1187	483
1357293557742130526	automotive_susan_c	400	55	0.900000	0.187000	0.171000	894279	38428	50936	3908	1519
1357293558254442055	automotive_susan_c	400	55	0.900000	0.187000	0.171000	802764	17305	22510	1186	382
1357293558766156836	automotive_susan_c	400	55	0.900000	0.187000	0.171000	766975	15969	19981	1125	364
1357293559277414286	automotive_susan_c	400	55	0.900000	0.187000	0.171000	799337	17138	21407	1155	386
1357293559790080314	automotive_susan_c	400	55	0.900000	0.188000	0.172000	760647	15785	19788	1103	385
1357293560301713012	automotive_susan_c	400	55	0.900000	0.187000	0.171000	797255	17126	21635	1156	393
1357293560813341710	automotive_susan_c	400	55	0.900000	0.187000	0.171000	761042	15755	19922	1129	378
1357293561325105283	automotive_susan_c	400	55	0.900000	0.187000	0.171000	798734	17137	21353	1190	392
1357293561837533103	automotive_susan_c	400	55	0.900000	0.188000	0.172000	881270	38275	50347	3722	1128
1357293562349940632	automotive_susan_c	400	55	0.900000	0.187000	0.171000	793830	15853	19632	1180	373
1357293562861358956	automotive_susan_c	400	55	0.900000	0.187000	0.171000	775319	17258	21731	1301	352
1357293563373817318	automotive_susan_c	400	55	0.900000	0.188000	0.172000	789135	15439	19292	1124	350
1357293563886093514	automotive_susan_c	400	55	0.900000	0.187000	0.171000	772279	17219	21436	1171	400
1357293564397809462	automotive_susan_c	400	55	0.900000	0.187000	0.171000	786065	16097	19766	1171	386
1357293564909307869	automotive_susan_c	400	55	0.900000	0.187000	0.171000	758905	17097	21444	1159	376
1357293565421514482	automotive_susan_c	400	55	0.900000	0.187000	0.171000	789423	15900	19460	1172	390
1357293565933397887	automotive_susan_c	400	55	0.900000	0.187000	0.171000	887049	43802	58857	4301	1558
1357293566445055210	automotive_susan_c	400	55	0.900000	0.187000	0.171000	827478	16063	20276	1176	397
1357293566957729655	automotive_susan_c	400	55	0.900000	0.187000	0.171000	770553	17289	21739	1218	405
1357293567469757518	automotive_susan_c	400	55	0.900000	0.187000	0.171000	791895	15968	19713	1134	373
1357293567981372300	automotive_susan_c	400	55	0.900000	0.188000	0.172000	763653	17593	21971	1225	389
1357293568493631454	automotive_susan_c	400	55	0.900000	0.187000	0.171000	762337	17147	21899	1174	437
1357293569006034067	automotive_susan_c	400	55	0.900000	0.187000	0.171000	792633	15679	19672	1162	367
1357293569517966472	automotive_susan_c	400	55	0.900000	0.187000	0.171000	885209	38989	51654	3774	1302
1357293570029262255	automotive_susan_c	400	55	0.900000	0.188000	0.172000	799992	17076	21840	1177	410
1357293570541758117	automotive_susan_c	400	55	0.900000	0.187000	0.171000	761375	15808	20058	1189	357
1357293571053928771	automotive_susan_c	400	55	0.900000	0.188000	0.172000	770414	17088	21636	1473	578
1357293571566035051	automotive_susan_c	400	55	0.900000	0.188000	0.172000	785384	19697	24638	1054	381
1357293572077951790	automotive_susan_c	400	55	0.900000	0.188000	0.172000	787110	17198	21681	1127	372
1357293572590253861	automotive_susan_c	400	55	0.900000	0.188000	0.172000	757733	15798	19655	1122	390
1357293573101887142	automotive_susan_c	400	55	0.900000	0.188000	0.172000	793894	17151	21446	1115	384
1357293573613169092	automotive_susan_c	400	55	0.900000	0.188000	0.172000	899540	39137	51585	3935	1422
1357293574125953203	automotive_susan_c	400	55	0.900000	0.188000	0.172000	784468	15802	20205	1134	365
1357293574637611234	automotive_susan_c	400	55	0.900000	0.188000	0.172000	767127	17380	22468	1279	400
1357293575149848222	automotive_susan_c	400	55	0.900000	0.188000	0.172000	791655	15652	19659	1180	368
1357293575662131418	automotive_susan_c	400	55	0.900000	0.189000	0.173000	769276	17465	22057	1167	379
1357293576174524363	automotive_susan_c	400	55	0.900000	0.188000	0.172000	786983	15711	19419	1159	413
1357293576686161645	automotive_susan_c	400	55	0.900000	0.188000	0.172000	773304	17523	27630	1595	608
1357293577197488386	automotive_susan_c	400	55	0.900000	0.188000	0.172000	807006	19629	18981	1051	360
1357293577710510413	automotive_susan_c	400	55	0.900000	0.188000	0.172000	908332	38195	48995	5347	1349
1357293578222130486	automotive_susan_c	400	55	0.900000	0.188000	0.172000	791531	17494	22251	1347	402
1357293578733424643	automotive_susan_c	400	55	0.900000	0.188000	0.172000	771888	15555	19371	1124	400
1357293579246107796	automotive_susan_c	400	55	0.900000	0.189000	0.173000	789151	17307	21612	1197	386
1357293579758585492	automotive_susan_c	400	55	0.900000	0.188000	0.172000	766196	15960	19667	1150	365
1357293580270490939	automotive_susan_c	400	55	0.900000	0.188000	0.172000	788750	17352	21372	1203	393
1357293580781871429	automotive_susan_c	400	55	0.900000	0.188000	0.172000	765564	15993	19757	1128	428
1357293581294648832	automotive_susan_c	400	55	0.900000	0.188000	0.172000	789152	17529	21561	1215	454
1357293581806372863	automotive_susan_c	400	55	0.900000	0.188000	0.172000	897368	38743	51647	3921	1359
1357293582318126103	automotive_susan_c	400	55	0.900000	0.189000	0.173000	782556	15693	19960	1122	380
1357293582830618756	automotive_susan_c	400	55	0.900000	0.188000	0.172000	770356	17303	21882	1188	421
1357293583342398787	automotive_susan_c	400	55	0.900000	0.188000	0.172000	792278	15905	20045	1115	400
1357293583853904069	automotive_susan_c	400	55	0.900000	0.188000	0.172000	764395	17419	21616	1164	407
1357293584367029637	automotive_susan_c	400	55	0.900000	0.188000	0.172000	789716	15697	19891	1054	395
1357293584878587877	automotive_susan_c	400	55	0.900000	0.189000	0.173000	765257	17386	22093	1176	414
1357293585390437658	automotive_susan_c	400	56	0.900000	0.188000	0.172000	789630	15661	19574	1056	365
1357293585902446563	automotive_susan_c	400	55	0.900000	0.189000	0.173000	885240	38413	50542	3846	1441
1357293586414696343	automotive_susan_c	400	55	0.900000	0.188000	0.172000	800748	17269	21954	1211	432
1357293586926364124	automotive_susan_c	400	55	0.900000	0.188000	0.172000	763404	16203	20175	1245	482
1357293587438825736	automotive_susan_c	400	56	0.900000	0.188000	0.172000	798158	17050	21524	1209	420
1357293587951120474	automotive_susan_c	400	56	0.900000	0.189000	0.173000	755585	15694	19468	1061	376
1357293588462949171	automotive_susan_c	400	55	0.900000	0.188000	0.172000	795590	17116	21706	1194	391
1357293588975707491	automotive_susan_c	400	55	0.900000	0.188000	0.172000	742410	15673	19671	1122	389
1357293589487532688	automotive_susan_c	400	55	0.900000	0.189000	0.173000	773618	17488	21693	1198	465
1357293589999519260	automotive_susan_c	400	55	0.900000	0.188000	0.172000	910049	38062	50402	3797	1207
1357293590511490707	automotive_susan_c	400	55	0.900000	0.188000	0.172000	770944	16212	20762	1225	402
1357293591030111548	automotive_susan_e	400	55	0.900000	0.189000	0.173000	754817	16940	21431	1303	477
1357293591542757702	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432660	17201	21605	1166	389
1357293592055093564	automotive_susan_e	400	55	0.900000	0.188000	0.172000	427422	15796	19606	1157	372
1357293592566806345	automotive_susan_e	400	55	0.900000	0.187000	0.171000	426098	17443	21337	1211	378
1357293593078495043	automotive_susan_e	400	55	0.900000	0.187000	0.171000	382540	15964	19925	1176	400
1357293593590300116	automotive_susan_e	400	56	0.900000	0.188000	0.172000	556205	38376	50408	3813	1452
1357293594101492565	automotive_susan_e	400	55	0.900000	0.188000	0.172000	447536	22004	28154	1657	409
1357293594612851514	automotive_susan_e	400	55	0.900000	0.187000	0.171000	422048	17063	21188	1362	454
1357293595123943173	automotive_susan_e	400	55	0.900000	0.188000	0.172000	375313	15954	19733	1163	396
1357293595635590329	automotive_susan_e	400	56	0.900000	0.187000	0.171000	433898	17097	21403	1197	426
1357293596148018858	automotive_susan_e	400	56	0.900000	0.187000	0.171000	430523	16036	19849	1142	398
1357293596660371012	automotive_susan_e	400	56	0.900000	0.187000	0.171000	434107	17126	21431	1168	399
1357293597172648958	automotive_susan_e	400	56	0.900000	0.187000	0.171000	383917	16006	19568	1151	394
1357293597684699321	automotive_susan_e	400	55	0.900000	0.187000	0.171000	552452	38625	50858	3847	1312
1357293598196341103	automotive_susan_e	400	55	0.900000	0.188000	0.172000	434567	16875	21489	1186	372
1357293598707531261	automotive_susan_e	400	55	0.900000	0.188000	0.172000	434599	15975	19833	1138	391
1357293599218948293	automotive_susan_e	400	55	0.900000	0.187000	0.171000	404387	17246	21428	1166	411
1357293599730274034	automotive_susan_e	400	56	0.900000	0.187000	0.171000	409477	16283	20072	1208	446
1357293600241743649	automotive_susan_e	400	56	0.900000	0.188000	0.172000	434367	16915	20967	1205	372
1357293600754535094	automotive_susan_e	400	56	0.900000	0.187000	0.171000	429933	16055	19833	1195	406
1357293601266661498	automotive_susan_e	400	56	0.900000	0.187000	0.171000	416080	17066	21491	1181	388
1357293601778386738	automotive_susan_e	400	56	0.900000	0.187000	0.171000	527516	39004	51125	3873	1386
1357293602290198560	automotive_susan_e	400	55	0.900000	0.187000	0.171000	430184	15735	19643	1206	411
1357293602801967967	automotive_susan_e	400	56	0.900000	0.187000	0.171000	439104	17080	21483	1218	386
1357293603313225249	automotive_susan_e	400	55	0.900000	0.188000	0.172000	430843	16036	19662	1160	385
1357293603824501199	automotive_susan_e	400	55	0.900000	0.187000	0.171000	382349	17282	21806	1249	396
1357293604335846481	automotive_susan_e	400	55	0.900000	0.188000	0.172000	428955	15608	19305	1169	363
1357293604847506429	automotive_susan_e	400	56	0.900000	0.187000	0.171000	437932	17441	21740	1223	401
1357293605360234999	automotive_susan_e	400	55	0.900000	0.187000	0.171000	427162	15680	19684	1126	361
1357293605872659069	automotive_susan_e	400	55	0.900000	0.187000	0.171000	508173	38475	50742	3786	1188
1357293606385111223	automotive_susan_e	400	56	0.900000	0.188000	0.172000	429809	17423	21894	1260	409
1357293606896981420	automotive_susan_e	400	56	0.900000	0.188000	0.172000	433362	15891	19892	1158	384
1357293607408600493	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432804	16970	21213	1204	378
1357293607920091817	automotive_susan_e	400	56	0.900000	0.188000	0.172000	409872	15961	19834	1153	365
1357293608431443016	automotive_susan_e	400	55	0.900000	0.187000	0.171000	402899	17604	22031	1254	456
1357293608942632091	automotive_susan_e	400	56	0.900000	0.187000	0.171000	428455	15827	19669	1172	390
1357293609453895415	automotive_susan_e	400	56	0.900000	0.189000	0.173000	433737	17025	21297	1211	389
1357293609966143945	automotive_susan_e	400	55	0.900000	0.188000	0.172000	561757	38778	52067	3891	1375
1357293610478855472	automotive_susan_e	400	56	0.900000	0.187000	0.171000	378050	16193	20351	1184	399
1357293610990640962	automotive_susan_e	400	55	0.900000	0.188000	0.172000	438356	16930	21517	1169	369
1357293611502639450	automotive_susan_e	400	56	0.900000	0.188000	0.172000	428116	15654	19918	1065	476
1357293612014260398	automotive_susan_e	400	56	0.900000	0.188000	0.172000	437623	17352	22400	1222	346
1357293612525881722	automotive_susan_e	400	56	0.900000	0.188000	0.172000	379613	15644	19801	1127	369
1357293613037259004	automotive_susan_e	400	55	0.900000	0.188000	0.172000	430675	17556	22055	1194	421
1357293613548428870	automotive_susan_e	400	56	0.900000	0.188000	0.172000	427701	15604	19588	1110	353
1357293614060065027	automotive_susan_e	400	56	0.900000	0.188000	0.172000	556128	38199	51089	3798	1437
1357293614572000474	automotive_susan_e	400	56	0.900000	0.188000	0.172000	405385	17367	22204	1259	461
1357293615084605836	automotive_susan_e	400	56	0.900000	0.188000	0.172000	421241	15887	19811	1153	420
1357293615596439991	automotive_susan_e	400	56	0.900000	0.188000	0.172000	426797	15710	19744	1091	369
1357293616108250731	automotive_susan_e	400	56	0.900000	0.188000	0.172000	421052	17387	21883	1147	392
1357293616619738846	automotive_susan_e	400	56	0.900000	0.188000	0.172000	388446	15659	19604	1138	381
1357293617131302294	automotive_susan_e	400	56	0.900000	0.188000	0.172000	431853	17003	21542	1076	380
1357293617642619077	automotive_susan_e	400	56	0.900000	0.188000	0.172000	552436	38432	50685	3726	1140
1357293618153923318	automotive_susan_e	400	56	0.900000	0.188000	0.172000	402609	15807	19748	1621	375
1357293618665396891	automotive_susan_e	400	56	0.900000	0.188000	0.172000	383393	17279	21507	1255	401
1357293619177664962	automotive_susan_e	400	56	0.900000	0.188000	0.172000	427851	15553	19669	1088	473
1357293619690206199	automotive_susan_e	400	56	0.900000	0.188000	0.172000	437537	17289	21652	1278	468
1357293620202014480	automotive_susan_e	400	55	0.900000	0.188000	0.172000	429111	15943	19900	1064	376
1357293620713872886	automotive_susan_e	400	56	0.900000	0.188000	0.172000	388757	17496	22230	1227	407
1357293621225540292	automotive_susan_e	400	56	0.900000	0.188000	0.172000	418413	15743	19658	1146	373
1357293621736869950	automotive_susan_e	400	56	0.900000	0.188000	0.172000	550724	38068	50377	3710	1215
1357293622248076566	automotive_susan_e	400	56	0.900000	0.188000	0.172000	433379	17013	21685	1223	385
1357293622759448473	automotive_susan_e	400	55	0.900000	0.188000	0.172000	402700	15674	19739	1116	386
1357293623271007422	automotive_susan_e	400	56	0.900000	0.188000	0.172000	442711	17289	21388	1168	429
1357293623781987955	automotive_susan_s	400	55	0.900000	0.188000	0.172000	137955	15955	20012	1104	397
1357293624292988656	automotive_susan_s	400	55	0.900000	0.186000	0.170000	113503	17297	21221	1172	404
1357293624804069856	automotive_susan_s	400	55	0.900000	0.186000	0.170000	131352	15978	19694	1099	376
1357293625315153806	automotive_susan_s	400	56	0.900000	0.186000	0.170000	136784	17340	21709	1112	387
1357293625826168131	automotive_susan_s	400	55	0.900000	0.186000	0.170000	251906	42860	56218	4169	1205
1357293626337231831	automotive_susan_s	400	55	0.900000	0.186000	0.170000	151312	15111	18901	1062	363
1357293626848121032	automotive_susan_s	400	55	0.900000	0.186000	0.170000	119610	17418	22517	1198	408
1357293627359292440	automotive_susan_s	400	55	0.900000	0.186000	0.170000	133054	15902	20120	1101	394
1357293627870393640	automotive_susan_s	400	55	0.900000	0.186000	0.170000	137238	17590	22209	1200	386
1357293628381301173	automotive_susan_s	400	55	0.900000	0.186000	0.170000	130219	15652	19952	1129	380
1357293628892344457	automotive_susan_s	400	55	0.900000	0.186000	0.170000	136718	18378	24858	1524	591
1357293629403341949	automotive_susan_s	400	55	0.900000	0.186000	0.170000	116129	15874	18753	1088	361
1357293629914500149	automotive_susan_s	400	55	0.900000	0.186000	0.170000	267173	39138	51743	3857	1351
1357293630425600557	automotive_susan_s	400	55	0.900000	0.186000	0.170000	138153	17359	22224	1220	445
1357293630936572507	automotive_susan_s	400	55	0.900000	0.186000	0.170000	137093	15978	20110	1203	329
1357293631447578874	automotive_susan_s	400	55	0.900000	0.186000	0.170000	135601	17341	21610	1165	379
1357293631958673449	automotive_susan_s	400	55	0.900000	0.186000	0.170000	107531	15869	19779	1108	366
1357293632469948648	automotive_susan_s	400	55	0.900000	0.186000	0.170000	135198	17168	21411	1130	384
1357293632981036432	automotive_susan_s	400	55	0.900000	0.186000	0.170000	130694	15931	19789	1092	370
1357293633491966007	automotive_susan_s	400	55	0.900000	0.186000	0.170000	135161	17232	21457	1098	386
1357293634002953791	automotive_susan_s	400	55	0.900000	0.186000	0.170000	252846	38455	50931	3845	1159
