Start:	1357293492851227778
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500483861	870082	r0FF
     0.500483861	24418	r004
     0.500483861	30163	r014
     0.500483861	1832	r016
     0.500483861	412	r019
     1.001354595	248932	r0FF
     1.001354595	38676	r004
     1.001354595	53364	r014
     1.001354595	4224	r016
     1.001354595	1266	r019
     1.502083122	121000	r0FF
     1.502083122	17413	r004
     1.502083122	23017	r014
     1.502083122	1244	r016
     1.502083122	385	r019
     2.002789523	113148	r0FF
     2.002789523	15994	r004
     2.002789523	19968	r014
     2.002789523	1165	r016
     2.002789523	381	r019
     2.503481633	124675	r0FF
     2.503481633	17339	r004
     2.503481633	21713	r014
     2.503481633	1163	r016
     2.503481633	387	r019
     3.004179951	111990	r0FF
     3.004179951	15941	r004
     3.004179951	19797	r014
     3.004179951	1155	r016
     3.004179951	361	r019
     3.504874811	118124	r0FF
     3.504874811	17442	r004
     3.504874811	21332	r014
     3.504874811	1137	r016
     3.504874811	379	r019
     4.005581254	113124	r0FF
     4.005581254	15969	r004
     4.005581254	19762	r014
     4.005581254	1146	r016
     4.005581254	372	r019
     4.506398864	117914	r0FF
     4.506398864	17408	r004
     4.506398864	21743	r014
     4.506398864	1187	r016
     4.506398864	421	r019
     5.007120890	235451	r0FF
     5.007120890	38408	r004
     5.007120890	50889	r014
     5.007120890	3789	r016
     5.007120890	1192	r019
     5.507831167	82385	r0FF
     5.507831167	15885	r004
     5.507831167	19894	r014
     5.507831167	1341	r016
     5.507831167	420	r019
     6.008564485	118804	r0FF
     6.008564485	17319	r004
     6.008564485	22424	r014
     6.008564485	1238	r016
     6.008564485	388	r019
     6.509280345	116783	r0FF
     6.509280345	15978	r004
     6.509280345	19635	r014
     6.509280345	1123	r016
     6.509280345	364	r019
     7.010011663	117273	r0FF
     7.010011663	17349	r004
     7.010011663	21754	r014
     7.010011663	1168	r016
     7.010011663	383	r019
     7.510726898	113113	r0FF
     7.510726898	15962	r004
     7.510726898	19854	r014
     7.510726898	1158	r016
     7.510726898	362	r019
     8.011443341	117855	r0FF
     8.011443341	17233	r004
