#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357055785318268230	automotive_bitcount	900	55	0.900000	0.267000	0.245000	131064	15780	20217	1168	418
1357055785828061976	automotive_bitcount	900	55	0.900000	0.267000	0.245000	278005	38845	52222	3922	1213
1357055786337733973	automotive_bitcount	900	55	0.900000	0.268000	0.246000	137076	17261	22690	1370	414
1357055786847826926	automotive_qsort1	900	55	0.900000	0.267000	0.245000	407088	15964	21044	1141	392
1357055787358031004	automotive_qsort1	900	55	0.900000	0.268000	0.246000	231010	17326	23281	1276	368
1357055787868731372	automotive_qsort1	900	55	0.900000	0.267000	0.245000	220560	16171	20036	1170	384
1357055788379123283	automotive_qsort1	900	55	0.900000	0.267000	0.245000	226981	16973	22578	1416	585
1357055788889342485	automotive_qsort1	900	55	0.900000	0.267000	0.245000	255134	20135	24983	1446	422
1357055789400129811	automotive_qsort1	900	55	0.900000	0.267000	0.245000	230170	17437	23740	1307	394
1357055789910589180	automotive_qsort1	900	55	0.900000	0.267000	0.245000	365996	38749	51070	3865	1185
1357055790420654800	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223806	15895	20998	1150	364
1357055790930830795	automotive_qsort1	900	55	0.900000	0.267000	0.245000	224643	18359	23438	1334	368
1357055791441012581	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227738	15604	20817	1201	372
1357055791951078493	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227857	16540	21590	1212	372
1357055792461274571	automotive_qsort1	900	55	0.900000	0.267000	0.245000	228746	17238	23490	1226	382
1357055792971617815	automotive_qsort1	900	55	0.900000	0.268000	0.246000	218126	15847	19303	1091	369
1357055793482072476	automotive_qsort1	900	55	0.900000	0.268000	0.246000	369908	38573	51580	3887	1202
1357055793992229095	automotive_qsort1	900	55	0.900000	0.268000	0.246000	225874	17214	22392	1244	378
1357055794502364674	automotive_qsort1	900	55	0.900000	0.268000	0.246000	243335	15835	20434	1373	380
1357055795012975875	automotive_qsort1	900	55	0.900000	0.268000	0.246000	198391	17753	23144	1199	414
1357055795523139828	automotive_qsort1	900	55	0.900000	0.268000	0.246000	237279	19467	24028	1281	394
1357055796033147990	automotive_qsort1	900	55	0.900000	0.268000	0.246000	231187	17063	23062	1283	404
1357055796543595942	automotive_qsort1	900	55	0.900000	0.268000	0.246000	219412	15942	19166	1125	384
1357055797054261310	automotive_qsort1	900	55	0.900000	0.268000	0.246000	229052	17130	23088	1309	380
1357055797564566055	automotive_qsort1	900	55	0.900000	0.268000	0.246000	365965	38649	50662	3884	1147
1357055798074805216	automotive_qsort1	900	55	0.900000	0.268000	0.246000	222185	16664	22451	1227	390
1357055798585147710	automotive_qsort1	900	55	0.900000	0.268000	0.246000	226899	16575	21692	1253	380
1357055799095557204	automotive_qsort1	900	55	0.900000	0.268000	0.246000	226377	15784	19367	1149	409
1357055799605722949	automotive_qsort1	900	55	0.900000	0.267000	0.245000	230772	17311	22026	1317	399
1357055800116059235	automotive_qsort1	900	55	0.900000	0.268000	0.246000	219573	16010	20565	1123	408
1357055800626938019	automotive_qsort1	900	55	0.900000	0.268000	0.246000	228289	18380	22857	1295	452
1357055801137257138	automotive_qsort1	900	55	0.900000	0.268000	0.246000	236900	18838	23949	1401	432
1357055801647331050	automotive_qsort1	900	55	0.900000	0.268000	0.246000	371850	38367	51244	3735	1361
1357055802157905085	automotive_qsort1	900	55	0.900000	0.268000	0.246000	226032	17166	21859	1360	440
1357055802668188829	automotive_qsort1	900	55	0.900000	0.268000	0.246000	220511	15888	20321	1141	402
1357055803178325282	automotive_qsort1	900	55	0.900000	0.268000	0.246000	233860	18282	24045	1328	481
1357055803688708068	automotive_qsort1	900	55	0.900000	0.268000	0.246000	237429	18767	24053	1307	429
1357055804198926479	automotive_qsort1	900	55	0.900000	0.268000	0.246000	228401	16778	22889	1249	399
1357055804709388139	automotive_qsort1	900	55	0.900000	0.268000	0.246000	234938	19465	24232	1295	385
1357055805219670259	automotive_qsort1	900	55	0.900000	0.268000	0.246000	226216	18438	24099	1418	388
1357055805729895087	automotive_qsort1	900	55	0.900000	0.268000	0.246000	387338	41483	56726	4005	1185
1357055806240796954	automotive_qsort1	900	55	0.900000	0.268000	0.246000	220442	15905	20744	1173	398
1357055806751081365	automotive_qsort1	900	55	0.900000	0.268000	0.246000	233767	17222	23656	1319	422
1357055807261298568	automotive_qsort1	900	55	0.900000	0.268000	0.246000	223782	16320	19801	1197	436
1357055807772280435	automotive_qsort1	900	55	0.900000	0.268000	0.246000	229780	16812	22510	1248	380
1357055808282497179	automotive_qsort1	900	55	0.900000	0.268000	0.246000	216795	15922	19506	1093	414
1357055808792663924	automotive_qsort1	900	55	0.900000	0.268000	0.246000	227382	18313	23649	1439	456
1357055809302892585	automotive_qsort1	900	55	0.900000	0.268000	0.246000	236907	18405	23351	1193	414
1357055809813140538	automotive_qsort1	900	55	0.900000	0.268000	0.246000	365157	38720	50914	3909	1203
1357055810323326116	automotive_qsort1	900	55	0.900000	0.268000	0.246000	229740	17351	22943	1373	426
1357055810833539319	automotive_qsort1	900	55	0.900000	0.268000	0.246000	225862	15909	20426	1078	342
1357055811343748439	automotive_qsort1	900	55	0.900000	0.268000	0.246000	225438	17250	21995	1243	402
1357055811854640681	automotive_qsort1	900	55	0.900000	0.268000	0.246000	216221	15900	20389	1129	386
1357055812364964842	automotive_qsort1	900	55	0.900000	0.268000	0.246000	226809	18376	24256	1331	421
1357055812875188086	automotive_qsort1	900	55	0.900000	0.268000	0.246000	234070	18369	23485	1301	417
1357055813386083120	automotive_qsort1	900	55	0.900000	0.268000	0.246000	222497	17284	21997	1305	396
1357055813896364573	automotive_qsort1	900	55	0.900000	0.268000	0.246000	385627	41267	55047	4046	1254
1357055814406605234	automotive_qsort1	900	55	0.900000	0.268000	0.246000	217954	15932	20395	1199	430
1357055814916790062	automotive_qsort1	900	55	0.900000	0.268000	0.246000	237189	17273	24035	1391	438
1357055815427095765	automotive_qsort1	900	55	0.900000	0.268000	0.246000	216385	15819	19041	1181	394
1357055815937266676	automotive_qsort1	900	55	0.900000	0.267000	0.245000	226334	18396	23590	1370	439
1357055816447520462	automotive_qsort1	900	55	0.900000	0.268000	0.246000	219346	14789	18863	1156	458
1357055816957663874	automotive_qsort1	900	55	0.900000	0.268000	0.246000	224125	17386	23576	1327	432
1357055817468401075	automotive_qsort1	900	55	0.900000	0.268000	0.246000	237270	19358	23567	1332	381
1357055817978764527	automotive_qsort1	900	55	0.900000	0.268000	0.246000	361197	38873	51588	3829	1154
1357055818489148105	automotive_susan_c	900	55	0.900000	0.268000	0.246000	637411	18462	24635	1511	387
1357055819000373471	automotive_susan_c	900	55	0.900000	0.270000	0.247000	913625	18516	23376	1184	479
1357055819511472379	automotive_susan_c	900	55	0.900000	0.270000	0.247000	857390	15954	20917	1108	386
1357055820022723079	automotive_susan_c	900	55	0.900000	0.270000	0.247000	904307	17322	23109	1323	471
1357055820533185114	automotive_susan_c	900	55	0.900000	0.270000	0.247000	859301	16173	19593	1233	415
1357055821044410689	automotive_susan_c	900	55	0.900000	0.270000	0.247000	860165	16953	22675	1257	371
1357055821554832391	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1009399	38648	50618	3692	925
1357055822065165635	automotive_susan_c	900	55	0.900000	0.271000	0.248000	855941	16626	21047	1517	394
1357055822575856003	automotive_susan_c	900	55	0.900000	0.271000	0.248000	876744	16900	22633	1294	395
1357055823086283914	automotive_susan_c	900	55	0.900000	0.270000	0.247000	901407	19390	23685	1291	401
1357055823597837320	automotive_susan_c	900	55	0.900000	0.270000	0.247000	854229	17274	23193	1290	376
1357055824108626938	automotive_susan_c	900	55	0.900000	0.271000	0.248000	849486	16187	19870	1198	400
1357055824619044140	automotive_susan_c	900	55	0.900000	0.271000	0.248000	844620	17970	23181	1420	415
1357055825129401884	automotive_susan_c	900	55	0.900000	0.271000	0.248000	741541	18787	24085	1265	389
1357055825639807670	automotive_susan_c	900	55	0.900000	0.270000	0.247000	806037	35590	47370	3603	1156
1357055826150210122	automotive_susan_c	900	55	0.900000	0.270000	0.247000	864325	17873	23480	1409	389
1357055826660860615	automotive_susan_c	900	55	0.900000	0.270000	0.247000	855979	18785	23719	1250	385
1357055827171631358	automotive_susan_c	900	55	0.900000	0.271000	0.248000	707823	17932	23224	1297	463
1357055827681709520	automotive_susan_c	900	55	0.900000	0.271000	0.248000	790768	18408	23239	1300	381
1357055828192721095	automotive_susan_c	900	55	0.900000	0.271000	0.248000	722467	18245	23545	1438	444
1357055828703352421	automotive_susan_c	900	55	0.900000	0.270000	0.247000	694561	18528	24091	1192	416
1357055829213648791	automotive_susan_c	900	55	0.900000	0.270000	0.247000	532830	17250	23597	1314	457
1357055829726884109	automotive_susan_c	900	55	0.900000	0.270000	0.247000	778926	40555	54477	3987	1497
1357055830237352227	automotive_susan_c	900	55	0.900000	0.269000	0.246000	590408	18789	24355	1362	421
1357055830748632218	automotive_susan_c	900	55	0.900000	0.269000	0.246000	701004	17936	23435	1437	448
1357055831259922459	automotive_susan_c	900	55	0.900000	0.269000	0.246000	915520	18513	23685	1116	388
1357055831770569536	automotive_susan_c	900	55	0.900000	0.271000	0.248000	856740	18210	23465	1404	402
1357055832281066154	automotive_susan_c	900	55	0.900000	0.271000	0.248000	878986	18812	24332	1128	385
1357055832791426023	automotive_susan_c	900	55	0.900000	0.271000	0.248000	874166	17981	23838	1271	559
1357055833302582182	automotive_susan_c	900	55	0.900000	0.270000	0.247000	900306	18578	24762	1315	459
1357055833813196883	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1005929	38776	52709	3890	1219
1357055834323537127	automotive_susan_c	900	55	0.900000	0.271000	0.248000	895881	18210	23459	1546	422
1357055834834060329	automotive_susan_c	900	55	0.900000	0.271000	0.248000	885580	18725	23202	1196	428
1357055835344619989	automotive_susan_c	900	55	0.900000	0.271000	0.248000	859667	17939	23633	1493	409
1357055835855340357	automotive_susan_c	900	55	0.900000	0.271000	0.248000	868257	18841	23969	1283	412
1357055836365677601	automotive_susan_c	900	55	0.900000	0.271000	0.248000	823683	17953	23015	1422	411
1357055836876654718	automotive_susan_c	900	55	0.900000	0.270000	0.247000	811035	18809	23941	1234	457
1357055837387179128	automotive_susan_c	900	55	0.900000	0.270000	0.247000	904505	16945	23246	1220	388
1357055837898278787	automotive_susan_c	900	55	0.900000	0.272000	0.249000	1008754	38713	51450	4043	1265
1357055838408621156	automotive_susan_c	900	55	0.900000	0.271000	0.248000	846758	16638	22321	1273	436
1357055838919449357	automotive_susan_c	900	55	0.900000	0.271000	0.248000	878537	16613	21927	1278	437
1357055839430269974	automotive_susan_c	900	55	0.900000	0.272000	0.249000	891650	15824	19339	1126	391
1357055839940708176	automotive_susan_c	900	56	0.900000	0.271000	0.248000	848083	18278	23456	1430	386
1357055840451768335	automotive_susan_c	900	56	0.900000	0.272000	0.249000	878000	18849	24022	1181	381
1357055840962253745	automotive_susan_c	900	56	0.900000	0.272000	0.249000	885166	17921	22965	1354	444
1357055841472659281	automotive_susan_c	900	55	0.900000	0.272000	0.249000	922922	18823	24649	1187	379
1357055841982981567	automotive_susan_c	900	55	0.900000	0.272000	0.249000	949860	38543	52728	4067	1329
1357055842494315183	automotive_susan_c	900	56	0.900000	0.271000	0.248000	878736	18276	23975	1589	435
1357055843004885718	automotive_susan_c	900	56	0.900000	0.272000	0.249000	917670	18824	24402	1346	493
1357055843515369461	automotive_susan_c	900	55	0.900000	0.272000	0.249000	843029	17847	23509	1464	428
1357055844025980830	automotive_susan_c	900	56	0.900000	0.272000	0.249000	932003	18740	24009	1235	424
1357055844536303407	automotive_susan_c	900	56	0.900000	0.271000	0.248000	875126	17908	23393	1443	536
1357055845046691193	automotive_susan_c	900	56	0.900000	0.272000	0.249000	896763	18510	23990	1175	423
1357055845557288186	automotive_susan_c	900	56	0.900000	0.271000	0.248000	887330	18223	24226	1483	447
1357055846068655052	automotive_susan_c	900	56	0.900000	0.271000	0.248000	1046631	45036	62906	4289	1511
1357055846579380253	automotive_susan_c	900	56	0.900000	0.272000	0.249000	871697	17959	24043	1383	386
1357055847090588328	automotive_susan_c	900	56	0.900000	0.271000	0.248000	908545	18484	24304	1101	384
1357055847601084904	automotive_susan_c	900	56	0.900000	0.272000	0.249000	888915	17016	23746	1279	409
1357055848111939480	automotive_susan_c	900	56	0.900000	0.272000	0.249000	872263	15904	19187	1134	451
1357055848622329391	automotive_susan_c	900	56	0.900000	0.272000	0.249000	846575	17304	23528	1275	476
1357055849132694468	automotive_susan_c	900	56	0.900000	0.272000	0.249000	875278	20343	26495	1452	489
1357055849643774668	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1069823	38674	51695	3909	1331
1357055850154427161	automotive_susan_c	900	56	0.900000	0.272000	0.249000	875683	17927	23357	1493	529
1357055850665110613	automotive_susan_c	900	56	0.900000	0.271000	0.248000	910496	18526	24258	1214	491
1357055851175383940	automotive_susan_c	900	56	0.900000	0.272000	0.249000	911549	18303	24233	1499	492
1357055851685704435	automotive_susan_c	900	56	0.900000	0.272000	0.249000	891815	18578	24217	1150	413
1357055852196444344	automotive_susan_c	900	56	0.900000	0.272000	0.249000	883749	17080	22365	1262	412
1357055852706947754	automotive_susan_c	900	55	0.900000	0.271000	0.248000	900416	16072	21001	1106	404
1357055853217918205	automotive_susan_c	900	55	0.900000	0.271000	0.248000	879209	18304	24344	1297	419
1357055853728726406	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1037890	41453	57854	4137	1349
1357055854239244566	automotive_susan_c	900	55	0.900000	0.270000	0.247000	884728	19982	24994	1472	417
1357055854750465766	automotive_susan_c	900	55	0.900000	0.270000	0.247000	925051	17969	23503	1395	392
1357055855261034759	automotive_susan_c	900	55	0.900000	0.270000	0.247000	886054	18509	24607	1187	400
1357055855771720544	automotive_susan_c	900	55	0.900000	0.269000	0.246000	876168	17244	23698	1352	450
1357055856281988330	automotive_susan_c	900	55	0.900000	0.269000	0.246000	931798	20030	24712	1366	402
1357055856792161783	automotive_susan_c	900	55	0.900000	0.269000	0.246000	874852	17973	23735	1397	410
1357055857302977025	automotive_susan_c	900	54	0.900000	0.268000	0.246000	901122	18583	24431	1189	403
1357055857817649088	automotive_susan_c	900	54	0.900000	0.267000	0.245000	923076	39332	53619	4022	1295
1357055858328065040	automotive_susan_e	900	54	0.900000	0.267000	0.245000	665135	17964	23453	1400	491
1357055858838426743	automotive_susan_e	900	54	0.900000	0.266000	0.244000	487583	18421	23694	1344	467
1357055859348784070	automotive_susan_e	900	54	0.900000	0.265000	0.243000	474443	17366	23083	1373	462
1357055859860187728	automotive_susan_e	900	54	0.900000	0.264000	0.242000	462338	16321	19965	1225	420
1357055860370531680	automotive_susan_e	900	54	0.900000	0.264000	0.242000	471422	17977	23239	1517	480
1357055860880724883	automotive_susan_e	900	54	0.900000	0.264000	0.242000	481671	18909	23937	1279	456
1357055861391166543	automotive_susan_e	900	54	0.900000	0.264000	0.242000	469137	17955	23848	1341	410
1357055861901828995	automotive_susan_e	900	54	0.900000	0.263000	0.241000	640401	41498	56659	4041	1197
1357055862412301905	automotive_susan_e	900	54	0.900000	0.263000	0.241000	506155	16214	21087	1209	535
1357055862922598816	automotive_susan_e	900	54	0.900000	0.263000	0.241000	489959	17959	23241	1559	452
1357055863432930185	automotive_susan_e	900	53	0.900000	0.263000	0.241000	479211	18766	23678	1277	421
1357055863943383263	automotive_susan_e	900	53	0.900000	0.262000	0.240000	465603	17902	22798	1407	438
1357055864454485129	automotive_susan_e	900	53	0.900000	0.263000	0.241000	478214	18689	23772	1202	397
1357055864964867623	automotive_susan_e	900	53	0.900000	0.262000	0.240000	464524	17925	23148	1363	378
1357055865475289575	automotive_susan_e	900	53	0.900000	0.262000	0.240000	478257	18638	24497	1168	397
1357055865985679694	automotive_susan_e	900	53	0.900000	0.262000	0.240000	604716	38885	53004	3891	1185
1357055866496360687	automotive_susan_e	900	53	0.900000	0.261000	0.239000	464595	18349	24103	1475	390
1357055867007079264	automotive_susan_e	900	53	0.900000	0.261000	0.239000	503890	18461	23481	1197	401
1357055867517332425	automotive_susan_e	900	53	0.900000	0.262000	0.240000	500900	17181	21871	1391	433
1357055868027665544	automotive_susan_e	900	53	0.900000	0.261000	0.239000	458878	16075	20583	1143	380
1357055868538103954	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462065	18220	23721	1364	551
1357055869049245238	automotive_susan_e	900	53	0.900000	0.261000	0.239000	480694	18783	23735	1402	425
1357055869559743565	automotive_susan_e	900	53	0.900000	0.261000	0.239000	463949	16900	22132	1228	400
1357055870069926643	automotive_susan_e	900	53	0.900000	0.261000	0.239000	642839	43225	58996	4277	1186
1357055870580267553	automotive_susan_e	900	53	0.900000	0.261000	0.239000	461535	16253	21262	1234	380
1357055871091048879	automotive_susan_e	900	53	0.900000	0.261000	0.239000	472425	16997	23091	1279	376
1357055871601770789	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462559	15909	19115	1156	388
1357055872112136116	automotive_susan_e	900	53	0.900000	0.261000	0.239000	496774	18239	23640	1474	404
1357055872622500527	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462129	16951	22684	1253	371
1357055873132924229	automotive_susan_e	900	53	0.900000	0.261000	0.239000	457440	16183	19621	1216	369
1357055873644298428	automotive_susan_e	900	53	0.900000	0.261000	0.239000	628409	39707	52648	4001	1482
1357055874154794630	automotive_susan_e	900	53	0.900000	0.261000	0.239000	470866	17857	24004	1395	536
1357055874664857292	automotive_susan_e	900	53	0.900000	0.261000	0.239000	445215	15687	18953	1829	435
1357055875175511452	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462890	17148	22604	1632	423
1357055875686164612	automotive_susan_e	900	53	0.900000	0.261000	0.239000	476261	19444	23907	1295	403
1357055876196610189	automotive_susan_e	900	53	0.900000	0.261000	0.239000	478862	17160	23219	1270	389
1357055876706972266	automotive_susan_e	900	53	0.900000	0.261000	0.239000	517875	19734	24113	1333	365
1357055877217399177	automotive_susan_e	900	53	0.900000	0.262000	0.240000	465892	18021	24324	1375	380
1357055877727620796	automotive_susan_e	900	53	0.900000	0.261000	0.239000	626054	41301	56211	3948	1249
1357055878238708288	automotive_susan_e	900	53	0.900000	0.261000	0.239000	462948	16033	21193	1212	448
1357055878749418822	automotive_susan_e	900	53	0.900000	0.261000	0.239000	474062	18214	23877	1523	499
1357055879259700567	automotive_susan_e	900	53	0.900000	0.261000	0.239000	480636	18922	24715	1255	421
1357055879770271352	automotive_susan_e	900	53	0.900000	0.261000	0.239000	465233	16966	21930	1265	400
1357055880281159553	automotive_susan_e	900	53	0.900000	0.262000	0.240000	460314	16279	21513	1244	444
1357055880791533380	automotive_susan_e	900	53	0.900000	0.261000	0.239000	466530	16915	22698	1240	440
1357055881301712625	automotive_susan_e	900	53	0.900000	0.261000	0.239000	488105	15741	19210	1180	434
1357055881812096202	automotive_susan_e	900	53	0.900000	0.261000	0.239000	595366	38817	51470	3884	1377
1357055882322421363	automotive_susan_e	900	53	0.900000	0.261000	0.239000	504381	17173	21933	1415	442
1357055882832946565	automotive_susan_e	900	53	0.900000	0.261000	0.239000	476534	15880	20474	1218	406
1357055883343621433	automotive_susan_e	900	53	0.900000	0.261000	0.239000	465245	18389	23868	1486	385
1357055883853941260	automotive_susan_e	900	53	0.900000	0.261000	0.239000	477301	18808	23966	1304	416
1357055884364502254	automotive_susan_e	900	53	0.900000	0.262000	0.240000	466948	17940	23241	1426	449
1357055884875148788	automotive_susan_e	900	53	0.900000	0.261000	0.239000	480066	18456	23473	1147	368
1357055885386152614	automotive_susan_e	900	53	0.900000	0.262000	0.240000	467306	18313	24242	1292	386
1357055885896434566	automotive_susan_e	900	53	0.900000	0.261000	0.239000	610640	37947	53046	3999	1218
1357055886406495437	automotive_susan_e	900	53	0.900000	0.261000	0.239000	463236	16177	19835	1310	393
1357055886916706056	automotive_susan_e	900	53	0.900000	0.262000	0.240000	497428	16859	23154	1325	447
1357055887427278925	automotive_susan_e	900	53	0.900000	0.263000	0.241000	513045	19711	23991	1448	459
1357055887937891751	automotive_susan_e	900	53	0.900000	0.262000	0.240000	468319	16953	22938	1347	407
1357055888448173579	automotive_susan_e	900	53	0.900000	0.261000	0.239000	459586	16247	19489	1235	379
1357055888959084779	automotive_susan_s	900	53	0.900000	0.263000	0.241000	451495	16804	21246	1254	376
1357055889469375399	automotive_susan_s	900	53	0.900000	0.262000	0.240000	156512	15802	20475	1224	374
1357055889979472435	automotive_susan_s	900	53	0.900000	0.261000	0.239000	277992	38780	52006	3979	1345
1357055890489425347	automotive_susan_s	900	54	0.900000	0.261000	0.239000	162240	17306	23888	1423	438
1357055890999511967	automotive_susan_s	900	53	0.900000	0.261000	0.239000	161529	15848	19365	1221	430
1357055891509482546	automotive_susan_s	900	54	0.900000	0.261000	0.239000	162315	20876	26923	1566	566
1357055892019432500	automotive_susan_s	900	54	0.900000	0.260000	0.238000	176187	15923	20512	1100	383
1357055892529515203	automotive_susan_s	900	53	0.900000	0.261000	0.239000	140624	17441	23500	1367	508
1357055893039463407	automotive_susan_s	900	53	0.900000	0.261000	0.239000	167189	19204	23379	1354	431
1357055893549518444	automotive_susan_s	900	53	0.900000	0.261000	0.239000	162015	17339	23219	1320	422
1357055894059584397	automotive_susan_s	900	53	0.900000	0.261000	0.239000	320918	40894	54489	3969	1234
1357055894570406140	automotive_susan_s	900	54	0.900000	0.261000	0.239000	160612	17513	23031	1448	426
1357055895080662759	automotive_susan_s	900	53	0.900000	0.261000	0.239000	161731	15852	20518	1170	387
1357055895590690463	automotive_susan_s	900	53	0.900000	0.262000	0.240000	134045	17193	21378	1305	377
1357055896100703916	automotive_susan_s	900	53	0.900000	0.260000	0.238000	155487	15839	20694	1213	387
1357055896610763662	automotive_susan_s	900	54	0.900000	0.261000	0.239000	160306	17182	21497	1355	397
1357055897120721699	automotive_susan_s	900	54	0.900000	0.261000	0.239000	154109	15785	20705	1168	376
1357055897630769569	automotive_susan_s	900	53	0.900000	0.261000	0.239000	159723	17354	23135	1370	384
1357055898140767689	automotive_susan_s	900	53	0.900000	0.261000	0.239000	304157	41815	52300	4008	1249
1357055898650711185	automotive_susan_s	900	54	0.900000	0.261000	0.239000	161605	17490	23886	1392	399
1357055899160718138	automotive_susan_s	900	53	0.900000	0.260000	0.238000	159149	17200	22036	1346	390
1357055899670753592	automotive_susan_s	900	53	0.900000	0.261000	0.239000	153780	15918	20650	1164	382
1357055900180877462	automotive_susan_s	900	54	0.900000	0.260000	0.238000	133672	17030	21821	1303	378
1357055900690904040	automotive_susan_s	900	53	0.900000	0.261000	0.239000	152250	15874	19857	1148	362
1357055901200986452	automotive_susan_s	900	54	0.900000	0.261000	0.239000	323988	39645	52495	4691	1427
1357055901711033489	automotive_susan_s	900	53	0.900000	0.261000	0.239000	114894	15051	18842	1867	392
1357055902220934651	automotive_susan_s	900	53	0.900000	0.261000	0.239000	167433	17212	22549	1579	412
1357055902731053688	automotive_susan_s	900	53	0.900000	0.261000	0.239000	135914	15447	18683	1155	370
