#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357055762887962946	1400 54 1.100000 0.314000 0.372000 900 55 0.900000 0.281000 0.257000 600 56 1.000000 0.128000 0.128000 1.200000 0.093000 0.112000
1357055763397752942	1400 54 1.100000 0.261000 0.309000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357055763907452813	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.266000 0.244000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357055764417039560	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357055764926948556	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357055765436635969	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357055765946386757	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357055766456174628	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357055766965884124	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357055767475667495	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357055767985321283	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357055768495049738	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357055769004853192	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357055769514916937	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357055770024735058	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357055770534600970	1400 54 1.100000 0.245000 0.291000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357055771044410175	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357055771554352962	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357055772064043875	1400 54 1.100000 0.247000 0.293000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357055772573789538	1400 54 1.100000 0.236000 0.280000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357055773083531575	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357055773593308946	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357055774103206025	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357055774612966563	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357055775122728934	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357055775632566847	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357055776142280676	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357055776652058256	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357055777161894668	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357055777671586456	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.267000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
