#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357055943726440822	404089	17078	23176	1259	405
1357055944227230307	347350	15993	20117	1262	447
1357055944728029916	355318	17286	23089	1241	421
1357055945228792776	385742	16278	20064	1201	463
1357055945729602802	504514	38508	52435	3848	1258
1357055946230420078	359266	18362	23823	1613	501
1357055946731215146	399614	18486	23673	1211	433
1357055947232062631	374415	18160	23537	1487	465
1357055947732854949	374106	18413	23814	1195	433
1357055948233582433	381459	16932	22122	1322	400
1357055948734363918	376050	16664	21678	1156	380
1357055949235202111	347686	17974	23699	1377	404
1357055949735949929	494702	38437	54265	3641	969
1357055950236755580	973633	20007	25256	1391	372
1357055950737556314	812390	18008	23614	1386	381
1357055951238335924	340655	18926	24779	1312	484
1357055951739113950	158467	17972	23837	1307	435
1357055952239870643	373361	18883	24959	1357	357
1357055952740628336	210965	16826	22881	1670	396
1357055953241473446	269825	19639	24688	2230	476
1357055953742315513	507068	39339	54571	4010	1243
1357055954243127956	170470	17559	22050	1480	408
1357055954743998774	340828	19192	24746	1340	420
1357055955245096007	368694	17508	22053	1222	419
1357055955745864450	178608	18266	22797	1291	359
1357055956246720101	327696	18407	23937	1457	438
1357055956747635502	374797	19965	25788	1331	392
1357055957248552361	138625	16792	22125	1352	428
1357055957749376846	522296	42685	58709	4165	1165
1357055958250211164	372561	18778	23722	1243	407
1357055958751042023	136479	17857	22866	1464	384
1357055959251905132	379496	19078	24769	1297	381
1357055959752792075	279958	17632	21582	1390	416
1357055960253710476	263524	18534	24098	1272	424
1357055960754500127	384958	18266	23380	1380	376
1357055961255277278	230559	18489	24045	1192	390
1357055961756050430	429287	36264	48785	3643	988
1357055962256948247	385221	17880	23438	1530	432
1357055962757768398	183175	19092	24788	1294	400
1357055963258588924	357740	17631	22056	1397	408
1357055963759420617	396916	18901	23797	1282	404
1357055964260226602	158203	16824	22476	1362	404
1357055964760923003	360886	16068	18796	1136	384
1357055965261987279	384169	18386	24151	1430	400
1357055965762731055	289807	38271	53280	3817	1038
1357055966263497915	383336	16292	20070	1315	432
1357055966764306941	384347	17849	23110	1435	376
1357055967265080342	156837	18439	23629	1144	374
1357055967765844868	382558	17209	23037	1275	373
1357055968266700853	271059	19334	24173	1275	384
1357055968767478546	262403	18332	23698	1402	377
1357055969268261989	397657	18950	24803	1226	368
1357055969769102306	312508	38703	52856	3921	1176
1357055970269993791	353279	17935	23656	1515	380
1357055970770739817	397634	18525	23283	1211	377
1357055971271760134	135982	18366	23895	1289	442
1357055971772662827	366313	18670	24628	1289	441
1357055972273597311	384771	17979	22188	1396	458
1357055972774490087	152056	18856	24551	1236	410
1357055973275407154	385814	17919	23597	1444	456
1357055973776427679	550205	42646	59335	4252	1271
1357055974277308372	153498	18826	24658	1321	418
1357055974778205440	385297	17945	23752	1461	455
1357055975279323090	338125	19149	25389	1307	416
1357055975780254824	207908	17595	22591	1432	470
1357055976281155350	396222	18794	23559	1344	445
1357055976782138709	234840	16914	23249	1325	479
1357055977283021360	303324	19938	25122	1453	445
1357055977783959469	526431	38808	52433	4008	1233
1357055978284890369	173190	17959	23975	1481	447
1357055978785823270	366986	18912	24698	1263	413
1357055979286832254	391057	17963	23913	1372	435
1357055979787707655	179480	18496	23802	1209	387
1357055980288574306	354301	18470	27944	1540	454
1357055980789603790	35014501	9716936	7795140	957260	1673639
1357055981290532065	144034	18901	26075	1513	500
1357055981791759215	608379	41825	64799	4843	2419
1357055982295124066	208109	30343	43550	1887	458
1357055982798738083	217814	31145	40662	1923	554
1357055983302406849	227488	31091	40018	1868	458
1357055983805386910	302129	26118	28405	1288	389
1357055984306197228	241070	16780	24832	1426	468
1357055984807008796	263824	17432	20489	1152	396
1357055985307722781	248606	16447	20768	1316	392
1357055985808378391	690110	90503	110807	8616	2981
1357055986309036292	252089	15862	21612	1167	378
1357055986809719694	257662	17331	23011	1293	414
1357055987310408804	258429	16395	21577	1131	398
1357055987811077414	253834	17185	23966	1313	398
1357055988312496979	243769	15981	19670	1145	386
1357055988813144756	248304	17268	23415	1246	402
1357055989313796075	243738	15990	18976	1129	378
1357055989814450101	398677	38621	53108	3877	1266
1357055990315119253	254262	17545	22417	1351	389
1357055990815771738	248483	15555	20026	1189	378
1357055991316430181	256476	17260	22107	1324	494
1357055991817102625	245235	16170	20038	1260	410
1357055992317725276	248262	17237	23322	1304	403
1357055992818366886	241192	15782	18909	1154	385
1357055993319023580	249445	17241	22894	1322	405
1357055993819684981	395709	39206	52532	3846	1139
1357055994320324633	242909	15910	19246	1170	382
1357055994821078785	216376	17345	23333	1151	450
1357055995321906394	242064	15887	19170	1127	390
1357055995822564712	242781	17313	21509	1279	394
1357055996323215322	239162	15884	20019	1108	366
1357055996823955015	241113	17357	23589	1289	402
1357055997324614000	236834	15862	19013	1188	379
1357055997825266069	397388	39246	52417	3899	1312
1357055998325982720	243206	17002	22212	1339	395
1357055998826734955	237945	16171	20711	1106	382
1357055999327457190	249634	17338	21625	1237	382
1357055999828127758	235420	15929	20516	1131	374
1357056000328763035	244293	17272	21451	1256	386
1357056000829454686	236720	15923	19840	1105	378
1357056001330177963	243727	17335	23238	1276	390
1357056001830840198	384747	37423	48901	3860	1259
1357056002331572183	242720	15668	20193	1153	366
1357056002832244751	245784	17579	23612	1274	386
1357056003332984111	243611	15911	18904	1106	400
1357056003833614096	231410	17062	21666	1321	396
1357056004334281164	225940	16041	20277	1126	382
1357056004834950857	231789	17553	22316	1250	390
1357056005335615551	229322	15906	20236	1117	378
1357056005836340786	389630	38860	51881	4071	1347
1357056006337085687	278084	21854	28197	1275	456
1357056006837876713	247220	17247	23130	1280	418
1357056007338647781	253271	15853	18744	1109	398
1357056007839408891	246295	17237	22043	1241	422
1357056008340224250	243480	15941	20431	1099	418
1357056008841022818	248963	17292	23097	1257	417
1357056009341882844	261496	19547	24165	1290	379
1357056009842653287	400533	39417	53069	3920	1372
1357056010343428522	248588	16937	22597	1370	421
1357056010844191715	244727	16056	20440	1124	366
1357056011344997366	253243	17585	22276	1262	426
1357056011845770976	244072	15897	20068	1188	398
1357056012346612668	242569	17251	22043	1267	430
1357056012847346820	229147	15594	19930	1099	422
1357056013348153013	236081	17604	22135	1320	442
1357056013848948372	386947	39115	52735	3944	1217
1357056014349760148	322531	16239	20626	1959	385
1357056014850518883	362333	16868	20758	1898	396
1357056015351589200	228828	20941	30019	1720	565
1357056015853363806	284045	23739	27010	1298	383
1357056016354002958	244871	17588	24672	1309	410
1357056016854651193	241630	15920	19560	1135	392
1357056017355339761	238549	17007	21722	1292	388
1357056017856029621	370407	37578	50812	3806	1161
1357056018356779606	253741	16013	20481	1144	366
1357056018857492591	205470	17592	23612	1737	417
1357056019358296325	238046	19210	22834	2107	437
1357056019859245934	202002	18686	25769	1553	391
1357056020360790541	270711	26777	37162	1702	406
1357056020862782688	267023	28939	41756	1984	542
1357056021365533666	297176	29367	34991	1540	521
1357056021867038440	400206	43188	60240	4190	1116
1357056022368648755	244802	28015	38658	1664	422
1357056022870569153	262695	24636	35380	1670	398
1357056023372252093	268473	25491	31222	1545	423
1357056023873521826	244706	20295	26042	1250	388
1357056024374282977	212691	17403	22460	1332	400
1357056024874957379	194600	15981	20954	1135	457
1357056025375828071	200881	18960	27705	1657	503
1357056025877550928	367162	44062	59648	4064	1257
1357056026378922660	231307	24661	32191	1699	418
1357056026880834266	240043	24278	32084	1562	461
1357056027382257624	238557	20412	25767	1344	430
1357056027883101108	282606	18536	28183	1477	439
1357056028384301550	292101	23721	33409	1642	402
1357056028885742074	258214	24077	28305	1306	395
1357056029386434142	255437	17370	22354	1270	410
1357056029887047752	402715	37277	51567	3708	1000
1357056030387707737	264398	16203	21644	1187	407
1357056030888530680	221236	17280	21073	1261	424
1357056031389191081	249920	15886	20396	1106	386
1357056031889976358	236535	18373	26151	1508	421
1357056032391106758	229107	21801	24789	1244	379
1357056032891814326	264868	17378	24109	1310	502
1357056033392768477	194857	20941	33377	1736	469
1357056033893705169	430805	50580	67268	4243	1103
1357056034395006235	243388	23688	34419	1738	402
1357056034896546801	251259	26002	34350	1711	502
1357056035398072991	274076	25144	31739	1538	427
1357056035899380016	247618	22004	33752	1691	389
1357056036400889581	259702	25738	35182	1699	406
1357056036902655104	260466	26508	35019	1687	394
1357056037404341086	250157	23078	28347	1259	379
1357056037905115904	371059	39934	59320	4164	1159
1357056038406576261	254990	23811	26547	1317	359
1357056038907288037	212568	18421	27322	1505	405
1357056039408606812	236586	23583	32662	1639	402
1357056039909944795	253776	24042	27673	1247	375
1357056040410589405	195805	17295	24446	1302	394
1357056040911536847	200131	18762	26524	1582	469
1357056041413594369	264183	22779	27458	1259	399
1357056041914419812	386076	38776	55329	4048	1226
1357056042415821586	221737	20239	24812	1309	370
1357056042916637445	199894	17402	23935	1307	426
1357056043417456555	234794	17449	23169	1483	394
1357056043918937287	228037	20205	24508	1278	383
1357056044419563689	176324	17325	21783	1243	381
1357056044920202632	170203	15953	20405	1174	484
1357056045420880242	184215	17422	22204	1331	571
1357056045921709935	332106	39431	55332	4166	1353
1357056046423480375	218730	24199	31533	1748	446
1357056046925481855	230235	24601	32867	1701	474
1357056047427057129	238453	23970	27756	1270	379
1357056047927856863	181900	18932	28382	1543	405
1357056048429348762	231162	27042	38813	1657	410
1357056048930687162	244938	24117	27430	1302	399
1357056049431667896	187311	21003	33104	1667	441
1357056049933383460	410649	49520	64533	4153	1352
1357056050434069029	203592	15839	19414	1218	461
1357056050934761597	208707	17170	23228	1359	420
1357056051435725247	200465	20950	32149	1749	405
1357056051938565767	291595	27929	30544	1288	392
1357056052439517876	264251	21018	32435	1775	512
1357056052941473273	251501	28494	34628	1595	471
1357056053442696298	239159	20473	26173	1332	415
1357056053943453741	356012	38349	53165	3907	1215
1357056054444499850	301133	20544	25969	1480	413
1357056054945230001	266632	18956	28113	1576	469
1357056055446747358	228879	26762	37931	1891	486
1357056055948397798	267937	27831	31389	1308	476
1357056056449082533	203247	17349	24420	1359	505
1357056056949749185	195355	16020	20884	1187	432
1357056057450393795	189945	17240	24048	1318	380
1357056057951072571	315594	37367	49847	3784	1031
1357056058451769973	174068	16097	21171	1167	362
1357056058952488541	172518	17226	23646	1397	509
1357056059453151026	191581	15912	19160	1176	417
1357056059953791011	189187	17222	21745	1272	376
1357056060454616871	147902	17772	26565	1898	453
1357056060956536351	212646	24927	33312	1920	582
1357056061458043209	266442	29355	35405	1582	431
1357056061959246650	364228	42808	56489	4049	1057
1357056062460135968	166491	17846	27234	1720	400
1357056062962792779	216308	25605	32760	1727	402
1357056063464231803	252283	23383	26452	1257	385
1357056063965175287	238171	18429	28027	1526	496
1357056064466335979	325529	18562	21415	1363	502
1357056064966994339	358987	22147	30091	1336	482
1357056065467790949	220344	19012	28382	1600	405
1357056065969459305	418186	48382	66892	4258	1228
1357056066470943038	313011	26016	33645	1408	373
1357056066971982771	312570	16610	22628	1254	483
1357056067472847589	343685	19601	25272	1372	537
1357056067973835240	258159	18270	27900	1477	491
1357056068475264055	246323	23682	33363	1660	494
1357056068976928870	287999	24365	29976	1351	401
1357056069477767146	261891	16619	21275	1054	376
1357056069978557839	376728	39149	57000	4186	1206
1357056070479647448	237250	22017	25091	1297	403
1357056070980499890	214726	18408	27223	1632	457
1357056071481986789	230855	23575	32641	1691	390
1357056071983431813	304125	24572	29902	1415	392
1357056072484416839	264453	23312	31604	1642	409
1357056072985879280	220334	22923	33096	1732	453
1357056073487906885	254758	23329	28106	1273	385
1357056073988625662	346168	37965	51933	3783	1003
1357056074489274063	184408	17275	22801	1389	378
1357056074989910465	196550	15922	20711	1144	315
1357056075490583200	182036	18389	23982	1479	417
1357056075991502851	185840	20400	29284	1584	537
1357056076493623039	216272	25171	33865	1738	522
