Start:	1433823619402610722
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500585383	26854201	r0FF
     0.500585383	6649861	r008
     0.500585383	369	r009
     0.500585383	754319	r012
     0.500585383	174295	r010
     1.001139351	25872990	r0FF
     1.001139351	5244440	r008
     1.001139351	230	r009
     1.001139351	572050	r012
     1.001139351	135224	r010
     1.501590776	19064276	r0FF
     1.501590776	4162512	r008
     1.501590776	200	r009
     1.501590776	456954	r012
     1.501590776	107916	r010
     2.002036161	18921693	r0FF
     2.002036161	4347751	r008
     2.002036161	197	r009
     2.002036161	475542	r012
     2.002036161	112188	r010
     2.502545796	28182138	r0FF
     2.502545796	5886687	r008
     2.502545796	264	r009
     2.502545796	641585	r012
     2.502545796	153591	r010
     3.003001514	18400561	r0FF
     3.003001514	5160882	r008
     3.003001514	234	r009
     3.003001514	560662	r012
     3.003001514	130289	r010
     3.503459816	24919095	r0FF
     3.503459816	5096812	r008
     3.503459816	226	r009
     3.503459816	553335	r012
     3.503459816	130072	r010
     4.003914327	20891899	r0FF
     4.003914327	4772098	r008
     4.003914327	223	r009
     4.003914327	520781	r012
     4.003914327	122762	r010
     4.504380088	24038706	r0FF
     4.504380088	5752677	r008
     4.504380088	260	r009
     4.504380088	625115	r012
     4.504380088	149611	r010
     5.004843849	40822900	r0FF
     5.004843849	9717338	r008
     5.004843849	427	r009
     5.004843849	1054358	r012
     5.004843849	244726	r010
     5.505315735	19255648	r0FF
     5.505315735	5188019	r008
     5.505315735	241	r009
     5.505315735	564625	r012
     5.505315735	131361	r010
     6.005783497	23928343	r0FF
     6.005783497	4948286	r008
     6.005783497	210	r009
     6.005783497	535100	r012
     6.005783497	125643	r010
     6.506238592	23937255	r0FF
     6.506238592	5220810	r008
     6.506238592	262	r009
     6.506238592	604328	r012
     6.506238592	139213	r010
     7.006692063	21097357	r0FF
     7.006692063	4889652	r008
     7.006692063	229	r009
     7.006692063	532312	r012
     7.006692063	125993	r010
     7.507147783	26243012	r0FF
     7.507147783	5209471	r008
     7.507147783	250	r009
     7.507147783	568373	r012
     7.507147783	135286	r010
     8.007652671	18652087	r0FF
     8.007652671	4994110	r008
     8.007652671	227	r009
     8.007652671	543442	r012
     8.007652671	125664	r010
     8.508117684	27349228	r0FF
     8.508117684	5840915	r008
     8.508117684	265	r009
     8.508117684	637603	r012
     8.508117684	152246	r010
     9.008562697	19883575	r0FF
     9.008562697	4454031	r008
     9.008562697	189	r009
     9.008562697	481134	r012
     9.008562697	112086	r010
     9.509019919	20611777	r0FF
     9.509019919	4899570	r008
     9.509019919	237	r009
     9.509019919	535018	r012
     9.509019919	127324	r010
    10.009464016	25962684	r0FF
    10.009464016	5246741	r008
    10.009464016	247	r009
    10.009464016	571926	r012
    10.009464016	135713	r010
    10.510024904	23341613	r0FF
    10.510024904	6192466	r008
    10.510024904	273	r009
    10.510024904	673118	r012
    10.510024904	159487	r010
    11.010479502	24144739	r0FF
    11.010479502	4965127	r008
    11.010479502	233	r009
    11.010479502	540651	r012
    11.010479502	127997	r010
    11.510908974	32931463	r0FF
    11.510908974	7780871	r008
    11.510908974	370	r009
    11.510908974	844301	r012
    11.510908974	198534	r010
    12.011384323	13641067	r0FF
    12.011384323	3066446	r008
    12.011384323	152	r009
    12.011384323	330096	r012
    12.011384323	80291	r010
    12.511881712	24709690	r0FF
    12.511881712	4755892	r008
    12.511881712	246	r009
    12.511881712	521203	r012
    12.511881712	129170	r010
    13.012435019	11817135	r0FF
    13.012435019	3075508	r008
    13.012435019	174	r009
    13.012435019	334600	r012
    13.012435019	82278	r010
    13.512968867	21095615	r0FF
    13.512968867	3885256	r008
    13.512968867	209	r009
    13.512968867	423915	r012
    13.512968867	104862	r010
    14.013843797	17174591	r0FF
    14.013843797	3606596	r008
    14.013843797	191	r009
    14.013843797	394233	r012
    14.013843797	96962	r010
    14.514327313	18180903	r0FF
    14.514327313	4053311	r008
    14.514327313	209	r009
    14.514327313	441093	r012
    14.514327313	109402	r010
    15.014804121	19717310	r0FF
    15.014804121	3675726	r008
    15.014804121	170	r009
    15.014804121	396702	r012
    15.014804121	97251	r010
    15.515339970	17254541	r0FF
    15.515339970	4440895	r008
    15.515339970	223	r009
    15.515339970	485126	r012
    15.515339970	118776	r010
    16.015846779	21078848	r0FF
    16.015846779	3812939	r008
    16.015846779	198	r009
    16.015846779	414813	r012
    16.015846779	102959	r010
    16.516330504	15097948	r0FF
    16.516330504	3248334	r008
    16.516330504	169	r009
    16.516330504	357441	r012
    16.516330504	89143	r010
    17.016812104	17955216	r0FF
    17.016812104	3753171	r008
    17.016812104	198	r009
    17.016812104	408707	r012
    17.016812104	101285	r010
