#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419981790616141259	1200 40 1.100000 0.119000 0.139000 200 39 0.900000 0.113000 0.103000 600 41 0.900000 0.072000 0.071000 1.200000 0.067000 0.081000
1419981791212712179	1200 40 1.100000 0.167000 0.195000 200 39 0.900000 0.096000 0.088000 600 41 0.900000 0.072000 0.071000 1.200000 0.047000 0.057000
1419981791794967215	1200 40 1.100000 0.160000 0.187000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981792344219869	1200 40 1.100000 0.170000 0.199000 200 39 0.900000 0.071000 0.065000 600 41 0.900000 0.073000 0.072000 1.200000 0.037000 0.044000
1419981792941972703	1200 40 1.100000 0.163000 0.191000 200 39 0.900000 0.094000 0.086000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419981793480464840	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.073000 0.072000 1.200000 0.039000 0.047000
1419981794052135901	1200 40 1.100000 0.167000 0.195000 200 39 0.900000 0.053000 0.048000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419981794648596780	1200 40 1.100000 0.167000 0.195000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.073000 0.072000 1.200000 0.038000 0.046000
1419981795197679726	1200 40 1.100000 0.172000 0.201000 200 39 0.900000 0.097000 0.089000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419981795776607020	1200 40 1.100000 0.162000 0.190000 200 39 0.900000 0.077000 0.070000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981796319571021	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981796908041293	1200 40 1.100000 0.164000 0.192000 200 39 0.900000 0.059000 0.054000 600 40 0.900000 0.072000 0.071000 1.200000 0.032000 0.038000
1419981797501149430	1200 40 1.100000 0.170000 0.199000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981798047427049	1200 40 1.100000 0.171000 0.200000 200 39 0.900000 0.065000 0.059000 600 41 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419981798625615761	1200 40 1.100000 0.158000 0.185000 200 39 0.900000 0.101000 0.092000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981799174572624	1200 40 1.100000 0.170000 0.199000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981799757919533	1200 40 1.100000 0.167000 0.196000 200 39 0.900000 0.053000 0.048000 600 41 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419981800338990280	1200 40 1.100000 0.169000 0.198000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981800887889102	1200 40 1.100000 0.167000 0.196000 200 39 0.900000 0.090000 0.082000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419981801465399566	1200 40 1.100000 0.165000 0.193000 200 39 0.900000 0.083000 0.076000 600 41 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419981802014478887	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.101000 0.092000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419981802597800046	1200 40 1.100000 0.167000 0.196000 200 39 0.900000 0.065000 0.059000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419981803180342623	1200 40 1.100000 0.165000 0.193000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419981803719752883	1200 39 1.100000 0.168000 0.197000 200 39 0.900000 0.058000 0.053000 600 41 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419981804296726931	1200 40 1.100000 0.162000 0.190000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419981804842402885	1200 40 1.100000 0.170000 0.199000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981805425399753	1200 40 1.100000 0.163000 0.191000 200 39 0.900000 0.076000 0.069000 600 41 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419981806010642908	1200 40 1.100000 0.163000 0.191000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981806557294276	1200 40 1.100000 0.172000 0.202000 200 39 0.900000 0.086000 0.079000 600 40 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1419981807139777895	1200 40 1.100000 0.160000 0.188000 200 39 0.900000 0.089000 0.081000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981807687521636	1200 40 1.100000 0.165000 0.193000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419981808270102046	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.058000 0.053000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419981808859961190	1200 40 1.100000 0.164000 0.192000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981809405047479	1200 40 1.100000 0.167000 0.196000 200 39 0.900000 0.056000 0.051000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419981809985050479	1200 40 1.100000 0.166000 0.195000 200 39 0.900000 0.106000 0.097000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419981810532729261	1200 40 1.100000 0.167000 0.196000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419981811122602238	1200 40 1.100000 0.165000 0.193000 200 39 0.900000 0.049000 0.045000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419981811700335827	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419981812250353354	1200 40 1.100000 0.159000 0.186000 200 39 0.900000 0.086000 0.079000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981812829124023	1200 40 1.100000 0.172000 0.202000 200 39 0.900000 0.088000 0.080000 600 41 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1419981813383533457	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.098000 0.090000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981813982655330	1200 40 1.100000 0.163000 0.191000 200 39 0.900000 0.067000 0.061000 600 41 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1419981814560506584	1200 40 1.100000 0.168000 0.197000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981815107911701	1200 39 1.100000 0.166000 0.194000 200 39 0.900000 0.060000 0.055000 600 41 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1419981815684470667	1200 40 1.100000 0.167000 0.195000 200 39 0.900000 0.058000 0.053000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419981816247610747	1200 40 1.100000 0.170000 0.199000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419981816819923348	1200 40 1.100000 0.163000 0.191000 200 39 0.900000 0.053000 0.048000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419981817411220739	1200 40 1.100000 0.170000 0.199000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419981817957803357	1200 40 1.100000 0.166000 0.195000 200 39 0.900000 0.090000 0.082000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419981818538418772	1200 40 1.100000 0.169000 0.198000 200 39 0.900000 0.083000 0.076000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419981819099875981	1200 40 1.100000 0.158000 0.185000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
