#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419981847066387435	CPU_0	92.30	0	4.19	0	0	2.79	.69	0	0	
1419981848542497958	CPU_0	85.13	0	6.08	0	0	7.43	1.35	0	0	
1419981850003573140	CPU_0	88.81	0	6.99	0	0	3.49	.69	0	0	
1419981851453333307	CPU_0	87.83	0	8.10	0	0	3.37	.67	0	0	
1419981852926336879	CPU_0	90.47	0	5.44	0	0	2.72	1.36	0	0	
1419981854365092196	CPU_0	91.60	0	4.89	0	0	2.79	.69	0	0	
1419981855836680813	CPU_0	91.15	0	5.44	0	0	2.72	.68	0	0	
1419981857277255001	CPU_0	89.65	0	5.51	0	0	3.44	1.37	0	0	
1419981858750139573	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419981860189924930	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1419981861662635919	CPU_0	87.83	0	8.10	0	0	2.70	1.35	0	0	
1419981863167627292	CPU_0	81.87	0	14.09	0	0	3.35	.67	0	0	
1419981864619901037	CPU_0	56.84	0	37.67	0	0	4.10	1.36	0	0	
1419981866105151289	CPU_0	57.82	0	36.05	0	.68	4.08	1.36	0	0	
1419981867549326593	CPU_0	56.84	0	37.67	0	0	4.10	1.36	0	0	
1419981869032598725	CPU_0	59.18	0	34.69	0	0	4.76	1.36	0	0	
1419981870478887108	CPU_0	54.79	0	39.72	0	0	4.10	1.36	0	0	
1419981871967759560	CPU_0	54.72	0	39.86	0	0	4.05	1.35	0	0	
1419981873456998553	CPU_0	56.84	0	38.35	0	0	4.10	.68	0	0	
1419981874905313223	CPU_0	53.06	0	41.49	0	0	4.08	1.36	0	0	
1419981876388376522	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1419981877834771738	CPU_0	57.63	0	36.80	0	0	4.16	1.38	0	0	
1419981879320214656	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419981880768492743	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419981882254707702	CPU_0	56.00	0	37.33	0	.66	4.66	1.33	0	0	
1419981883769274303	CPU_0	60.92	0	33.77	0	0	3.97	1.32	0	0	
1419981885219266303	CPU_0	55.17	0	39.31	0	0	4.13	1.37	0	0	
1419981886704190764	CPU_0	53.69	0	40.93	0	0	4.02	1.34	0	0	
1419981888151548603	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1419981889638453643	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1419981891088066101	CPU_0	56.55	0	38.62	0	0	4.13	.68	0	0	
1419981892577597469	CPU_0	56.08	0	37.83	0	0	4.72	1.35	0	0	
1419981894096785893	CPU_0	55.26	0	38.81	0	0	4.60	1.31	0	0	
1419981895535049419	CPU_0	53.84	0	41.25	0	0	3.49	1.39	0	0	
1419981897011421233	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419981898447672723	CPU_0	60.41	0	34.02	0	0	4.16	1.38	0	0	
1419981899921972334	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1419981901364500267	CPU_0	55.86	0	37.93	0	0	4.82	1.37	0	0	
1419981902840945539	CPU_0	57.43	0	37.16	0	0	4.05	1.35	0	0	
1419981904348078574	CPU_0	59.33	0	35.33	0	0	4.00	1.33	0	0	
1419981905795391914	CPU_0	54.48	0	40.68	0	0	4.13	.68	0	0	
1419981907273505599	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1419981908714078953	CPU_0	61.11	0	33.33	0	0	4.16	1.38	0	0	
1419981910192915553	CPU_0	55.78	0	38.77	0	0	4.08	1.36	0	0	
1419981911633629491	CPU_0	53.79	0	35.86	0	0	8.96	1.37	0	0	
1419981913116164291	CPU_0	54.72	0	39.18	0	0	4.72	1.35	0	0	
1419981914602180958	CPU_0	56.84	0	37.67	0	0	4.10	1.36	0	0	
1419981916049673255	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1419981917533325969	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1419981918982353763	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1419981920464575272	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1419981921913447316	CPU_0	54.48	0	39.31	0	0	4.82	1.37	0	0	
1419981923389708005	CPU_0	74.82	0	21.08	0	0	3.40	.68	0	0	
1419981924827502658	CPU_0	72.41	0	21.37	0	0	4.82	1.37	0	0	
1419981926300519021	CPU_0	71.91	0	23.28	0	0	3.42	1.36	0	0	
1419981927785982314	CPU_0	74.65	0	21.23	0	0	3.42	.68	0	0	
1419981929221742805	CPU_0	73.97	0	21.23	0	0	3.42	1.36	0	0	
1419981930697397037	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1419981932138853015	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419981933619096487	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419981935062953167	CPU_0	75.00	0	20.83	0	0	3.47	.69	0	0	
1419981936547796504	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419981937999730582	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1419981939472079781	CPU_0	75.00	0	20.27	0	0	4.05	.67	0	0	
1419981940973749786	CPU_0	73.33	0	22.00	0	0	3.33	1.33	0	0	
1419981942416404428	CPU_0	72.22	0	22.91	0	0	3.47	1.38	0	0	
1419981943898204730	CPU_0	74.32	0	21.62	0	0	3.37	.67	0	0	
1419981945342575076	CPU_0	74.30	0	20.83	0	0	3.47	1.38	0	0	
1419981946824665002	CPU_0	73.33	0	20.66	0	.66	4.00	1.33	0	0	
1419981948277959244	CPU_0	75.52	0	20.27	0	0	3.49	.69	0	0	
1419981949750614525	CPU_0	72.00	0	22.66	0	0	4.00	1.33	0	0	
1419981951259286514	CPU_0	74.66	0	20.66	0	0	3.33	1.33	0	0	
1419981952707946767	CPU_0	76.55	0	18.62	0	0	4.13	.68	0	0	
1419981954191002191	CPU_0	73.15	0	22.14	0	0	3.35	1.34	0	0	
1419981955635456953	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419981957112620974	CPU_0	74.65	0	20.54	0	0	4.10	.68	0	0	
1419981958540293608	CPU_0	76.38	0	18.75	0	0	3.47	1.38	0	0	
1419981960009135481	CPU_0	72.60	0	23.28	0	0	3.42	.68	0	0	
1419981961438104363	CPU_0	75.52	0	19.58	0	0	3.49	1.39	0	0	
1419981962907856859	CPU_0	74.14	0	20.40	0	0	4.08	1.36	0	0	
1419981964378428561	CPU_0	75.86	0	20.00	0	0	3.44	.68	0	0	
1419981965821574160	CPU_0	73.28	0	21.91	0	0	3.42	1.36	0	0	
1419981967318407344	CPU_0	81.33	0	14.66	0	0	3.33	.66	0	0	
1419981968744322315	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419981970223406873	CPU_0	92.51	0	5.44	0	0	1.36	.68	0	0	
1419981971655445998	CPU_0	90.97	0	6.25	0	0	2.08	.69	0	0	
1419981973111984066	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1419981974542825109	CPU_0	86.80	0	4.86	0	0	7.63	.69	0	0	
1419981976004296624	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1419981977431073552	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1419981978888014369	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419981980315471588	CPU_0	93.66	0	4.22	0	0	1.40	.70	0	0	
1419981981777460601	CPU_0	93.15	0	4.79	0	0	2.05	0	0	0	
1419981983219058287	CPU_0	94.40	0	2.79	0	0	2.09	.69	0	0	
1419981984663362092	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1419981986150528256	CPU_0	93.87	0	4.08	0	0	1.36	.68	0	0	
1419981987571608280	CPU_0	89.58	0	6.94	0	0	2.77	.69	0	0	
1419981989064595348	CPU_0	92.61	0	5.36	0	0	1.34	.67	0	0	
1419981990486305663	CPU_0	92.19	0	4.96	0	0	2.12	.70	0	0	
1419981991944696518	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1419981993364577254	CPU_0	93.66	0	4.22	0	0	2.11	0	0	0	
1419981994825065229	CPU_0	92.41	0	5.51	0	0	1.37	.68	0	0	
1419981996248437540	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419981997708193434	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419981999133457116	CPU_0	92.30	0	4.19	0	0	2.79	.69	0	0	
1419982000591519847	CPU_0	92.41	0	5.51	0	0	1.37	.68	0	0	
1419982002006817301	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1419982003461882873	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419982004881482859	CPU_0	92.19	0	4.96	0	0	2.12	.70	0	0	
1419982006362889453	CPU_0	67.56	0	28.37	0	0	3.37	.67	0	0	
1419982007841767970	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419982009282577491	CPU_0	74.48	0	20.00	0	0	4.82	.68	0	0	
1419982010787489239	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419982012221870900	CPU_0	76.22	0	18.88	0	0	4.19	.69	0	0	
1419982013686571699	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419982015120641485	CPU_0	80.98	0	14.08	0	0	4.22	.70	0	0	
1419982016590434814	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419982018030020671	CPU_0	83.21	0	11.88	0	0	4.19	.69	0	0	
1419982019493955556	CPU_0	75.51	0	18.36	0	0	4.76	1.36	0	0	
1419982020926499929	CPU_0	78.32	0	16.08	0	0	4.19	1.39	0	0	
1419982022398437211	CPU_0	78.37	0	16.21	0	0	4.72	.67	0	0	
1419982023906717619	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1419982025358995822	CPU_0	71.42	0	21.76	0	0	5.44	1.36	0	0	
1419982026845312780	CPU_0	72.97	0	20.94	0	0	4.72	1.35	0	0	
1419982028280300855	CPU_0	78.32	0	16.08	0	0	4.19	1.39	0	0	
1419982029750314517	CPU_0	76.02	0	18.49	0	0	4.79	.68	0	0	
1419982031225528126	CPU_0	57.43	0	18.91	0	18.24	4.05	1.35	0	0	
1419982032701279191	CPU_0	79.59	0	14.96	0	0	4.76	.68	0	0	
1419982034136764266	CPU_0	75.00	0	19.44	0	0	4.16	1.38	0	0	
1419982035612103499	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419982037097135543	CPU_0	67.12	0	22.60	0	0	8.90	1.36	0	0	
1419982038531300246	CPU_0	76.02	0	16.43	0	.68	5.47	1.36	0	0	
1419982040007273436	CPU_0	73.15	0	20.80	0	0	4.69	1.34	0	0	
1419982041437700981	CPU_0	79.02	0	15.38	0	0	4.89	.69	0	0	
1419982042910091804	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419982044342809385	CPU_0	77.46	0	17.60	0	0	4.22	.70	0	0	
1419982045815233792	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419982047248379497	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1419982048722433149	CPU_0	79.45	0	15.75	0	0	4.10	.68	0	0	
1419982050212966639	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1419982051687680624	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419982053158630784	CPU_0	80.95	0	13.60	0	0	4.76	.68	0	0	
1419982054597768892	CPU_0	76.55	0	17.93	0	0	4.13	1.37	0	0	
1419982056128324956	CPU_0	58.33	0	20.51	0	14.74	5.12	1.28	0	0	
1419982057556201882	CPU_0	47.82	0	12.31	0	35.50	3.62	.72	0	0	
1419982059030611617	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1419982060501445027	CPU_0	72.60	0	20.54	0	0	5.47	1.36	0	0	
1419982061947865160	CPU_0	87.58	0	6.89	0	0	4.82	.68	0	0	
1419982063450659622	CPU_0	86.75	0	7.28	0	0	4.63	1.32	0	0	
1419982064886441904	CPU_0	81.25	0	11.80	0	0	5.55	1.38	0	0	
1419982066363088009	CPU_0	84.35	0	10.20	0	0	4.76	.68	0	0	
1419982067796655547	CPU_0	85.31	0	8.39	0	0	4.89	1.39	0	0	
1419982069268713412	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419982070700176538	CPU_0	86.52	0	7.80	0	0	4.96	.70	0	0	
1419982072174002941	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419982073612504426	CPU_0	85.31	0	8.39	0	0	4.89	1.39	0	0	
1419982075088714115	CPU_0	87.83	0	6.75	0	0	4.72	.67	0	0	
1419982076583644345	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419982078026620444	CPU_0	84.24	0	9.58	0	0	4.79	1.36	0	0	
1419982079507793122	CPU_0	82.31	0	12.24	0	0	4.76	.68	0	0	
1419982080951978594	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1419982082412440486	CPU_0	84.93	0	8.90	0	0	4.79	1.36	0	0	
1419982083844292944	CPU_0	86.01	0	7.69	0	0	5.59	.69	0	0	
1419982085312692943	CPU_0	87.67	0	6.16	0	0	4.79	1.36	0	0	
1419982086750089430	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419982088217426098	CPU_0	85.03	0	8.84	0	0	5.44	.68	0	0	
1419982089670545466	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1419982091138398883	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1419982092629993662	CPU_0	65.78	0	11.18	0	17.76	4.60	.65	0	0	
1419982094063672824	CPU_0	86.01	0	7.69	0	0	4.89	1.39	0	0	
1419982095539047807	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419982096976008545	CPU_0	84.02	0	10.41	0	0	4.86	.69	0	0	
1419982098451420028	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1419982099880555451	CPU_0	68.75	0	20.13	0	0	9.72	1.38	0	0	
1419982101354326062	CPU_0	83.67	0	8.84	0	0	6.12	1.36	0	0	
1419982102786403270	CPU_0	86.01	0	6.99	0	0	5.59	1.39	0	0	
1419982104257904637	CPU_0	86.39	0	7.48	0	0	4.76	1.36	0	0	
1419982105708637135	CPU_0	86.11	0	7.63	0	0	5.55	.69	0	0	
1419982107168289321	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419982108679124139	CPU_0	86.57	0	7.38	0	0	4.69	1.34	0	0	
1419982110115526878	CPU_0	84.82	0	8.96	0	0	5.51	.68	0	0	
1419982111587744744	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419982113023991483	CPU_0	82.51	0	11.18	0	0	4.89	1.39	0	0	
1419982114487618618	CPU_0	56.25	0	22.22	0	15.97	4.16	1.38	0	0	
1419982115924014524	CPU_0	72.72	0	18.18	0	2.09	5.59	1.39	0	0	
1419982117397916552	CPU_0	74.82	0	19.72	0	0	4.08	1.36	0	0	
1419982118852244292	CPU_0	74.48	0	19.31	0	0	4.82	1.37	0	0	
1419982120318746504	CPU_0	74.65	0	17.80	0	.68	5.47	1.36	0	0	
1419982121827345202	CPU_0	72.66	0	20.00	0	.66	5.33	1.33	0	0	
1419982123273944376	CPU_0	77.93	0	15.86	0	0	4.82	1.37	0	0	
1419982124750538940	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1419982126198623736	CPU_0	75.86	0	17.93	0	0	4.13	2.06	0	0	
1419982127683220572	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1419982129132127575	CPU_0	74.48	0	19.31	0	0	4.82	1.37	0	0	
1419982130617850617	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419982132148339099	CPU_0	74.67	0	19.48	0	0	4.54	1.29	0	0	
1419982133580041849	CPU_0	75.17	0	17.73	0	0	5.67	1.41	0	0	
1419982135049344971	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419982136482658925	CPU_0	75.00	0	18.05	0	.69	4.86	1.38	0	0	
1419982137960640944	CPU_0	74.65	0	17.80	0	0	5.47	2.05	0	0	
1419982139400037551	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419982140881835645	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1419982142339305961	CPU_0	73.79	0	20.00	0	0	4.82	1.37	0	0	
1419982143808339208	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419982145292293422	CPU_0	75.00	0	18.24	0	.67	4.72	1.35	0	0	
1419982146741630256	CPU_0	79.16	0	15.27	0	0	4.16	1.38	0	0	
1419982148230279875	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1419982149679223877	CPU_0	74.30	0	19.44	0	0	4.86	1.38	0	0	
1419982151165393794	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419982152677881567	CPU_0	74.17	0	19.20	0	0	4.63	1.98	0	0	
1419982154134670009	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419982155627012536	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419982157093487832	CPU_0	46.09	0	31.20	0	16.31	4.96	1.41	0	0	
1419982158580670246	CPU_0	34.04	0	32.62	0	26.95	4.96	1.41	0	0	
1419982160088416029	CPU_0	30.71	0	35.00	0	27.14	5.00	2.14	0	0	
1419982161544434224	CPU_0	29.07	0	32.62	0	29.78	7.09	1.41	0	0	
1419982163028542603	CPU_0	23.02	0	33.09	0	33.81	8.63	1.43	0	0	
1419982164483467425	CPU_0	31.11	0	34.07	0	27.40	5.92	1.48	0	0	
1419982165963390481	CPU_0	27.46	0	39.43	0	25.35	6.33	1.40	0	0	
1419982167441236625	CPU_0	31.69	0	35.21	0	26.76	4.92	1.40	0	0	
1419982168910971579	CPU_0	29.19	0	37.22	0	26.27	5.10	2.18	0	0	
1419982170407156139	CPU_0	33.09	0	33.09	0	26.05	6.33	1.40	0	0	
1419982171869480611	CPU_0	28.36	0	38.29	0	26.95	4.96	1.41	0	0	
1419982173361178181	CPU_0	29.86	0	38.19	0	25.00	4.86	2.08	0	0	
1419982174873839245	CPU_0	32.86	0	34.26	0	26.57	4.89	1.39	0	0	
1419982176341471871	CPU_0	32.62	0	34.75	0	26.24	4.96	1.41	0	0	
1419982177840169300	CPU_0	29.37	0	36.36	0	26.57	5.59	2.09	0	0	
1419982179303006687	CPU_0	34.55	0	32.35	0	26.47	5.14	1.47	0	0	
1419982180789252937	CPU_0	26.42	0	40.71	0	26.42	5.00	1.42	0	0	
1419982182316138052	CPU_0	27.97	0	30.06	0	34.26	6.29	1.39	0	0	
1419982183750973461	CPU_0	11.26	0	18.30	0	66.90	2.81	.70	0	0	
1419982185249751474	CPU_0	28.87	0	37.32	0	26.05	5.63	2.11	0	0	
1419982186711174780	CPU_0	28.98	0	36.23	0	27.53	5.79	1.44	0	0	
1419982188191236544	CPU_0	29.92	0	36.49	0	27.00	5.10	1.45	0	0	
1419982189662666203	CPU_0	32.14	0	35.71	0	25.71	5.00	1.42	0	0	
1419982191130467495	CPU_0	30.98	0	35.21	0	26.05	5.63	2.11	0	0	
1419982192614343959	CPU_0	31.42	0	35.71	0	26.42	5.00	1.42	0	0	
1419982194079876464	CPU_0	27.73	0	39.41	0	26.27	5.10	1.45	0	0	
1419982195582222552	CPU_0	26.71	0	41.09	0	24.65	5.47	2.05	0	0	
1419982197114124447	CPU_0	31.03	0	35.86	0	26.89	4.82	1.37	0	0	
1419982198580006535	CPU_0	28.05	0	38.12	0	26.61	5.75	1.43	0	0	
1419982200074775765	CPU_0	32.87	0	35.61	0	24.65	4.79	2.05	0	0	
1419982201553310366	CPU_0	30.00	0	37.14	0	26.42	5.00	1.42	0	0	
1419982203043797856	CPU_0	25.35	0	41.54	0	26.76	4.92	1.40	0	0	
1419982204543727824	CPU_0	28.76	0	38.35	0	26.02	5.47	1.36	0	0	
1419982206014142777	CPU_0	27.33	0	38.12	0	27.33	5.03	2.15	0	0	
1419982207518391818	CPU_0	31.29	0	36.05	0	26.53	4.76	1.36	0	0	
1419982209021186905	CPU_0	31.20	0	36.87	0	25.53	4.96	1.41	0	0	
1419982210484587957	CPU_0	31.54	0	36.24	0	24.83	5.36	2.01	0	0	
1419982211969690460	CPU_0	32.84	0	33.57	0	27.00	5.10	1.45	0	0	
1419982213440300537	CPU_0	31.57	0	33.83	0	27.81	5.26	1.50	0	0	
1419982214944790661	CPU_0	27.97	0	38.46	0	27.27	4.89	1.39	0	0	
1419982216448334538	CPU_0	28.77	0	36.69	0	26.61	5.75	2.15	0	0	
1419982217914246043	CPU_0	28.87	0	39.43	0	25.35	4.92	1.40	0	0	
1419982219417491878	CPU_0	33.79	0	33.79	0	25.51	4.82	2.06	0	0	
1419982220888479288	CPU_0	32.39	0	35.21	0	26.05	4.92	1.40	0	0	
1419982222387046801	CPU_0	30.21	0	35.97	0	26.61	5.75	1.43	0	0	
1419982223884207068	CPU_0	30.28	0	35.91	0	26.05	5.63	2.11	0	0	
1419982225354396563	CPU_0	32.33	0	34.58	0	23.30	8.27	1.50	0	0	
1419982226855255487	CPU_0	30.13	0	37.67	0	23.28	6.84	2.05	0	0	
1419982228324313484	CPU_0	30.00	0	38.57	0	24.28	5.71	1.42	0	0	
1419982229823458538	CPU_0	30.06	0	37.76	0	25.87	4.89	1.39	0	0	
1419982231332454985	CPU_0	27.27	0	39.16	0	25.87	5.59	2.09	0	0	
1419982232805962223	CPU_0	30.49	0	36.87	0	25.53	5.67	1.41	0	0	
1419982234309830390	CPU_0	29.86	0	37.50	0	26.38	4.86	1.38	0	0	
1419982235834494551	CPU_0	31.91	0	34.04	0	26.24	5.67	2.12	0	0	
1419982237304682421	CPU_0	30.43	0	36.23	0	26.81	5.07	1.44	0	0	
1419982238810450335	CPU_0	28.47	0	38.19	0	26.38	4.86	2.08	0	0	
1419982240269046815	CPU_0	34.32	0	32.08	0	26.86	5.22	1.49	0	0	
1419982241774168688	CPU_0	32.63	0	34.72	0	26.38	4.86	1.38	0	0	
1419982243277954230	CPU_0	30.98	0	35.21	0	26.05	5.63	2.11	0	0	
1419982244743078070	CPU_0	33.58	0	32.83	0	26.86	5.22	1.49	0	0	
1419982246243337121	CPU_0	30.13	0	38.35	0	25.34	4.79	1.36	0	0	
1419982247747642204	CPU_0	28.87	0	37.32	0	26.76	4.92	2.11	0	0	
1419982249210186967	CPU_0	29.57	0	38.02	0	26.05	4.92	1.40	0	0	
1419982250719027289	CPU_0	29.28	0	36.42	0	26.42	5.71	2.14	0	0	
1419982252184198421	CPU_0	35.25	0	32.37	0	25.89	5.03	1.43	0	0	
1419982253678443194	CPU_0	33.57	0	32.85	0	27.14	5.00	1.42	0	0	
1419982255205650891	CPU_0	35.37	0	32.65	0	25.85	4.76	1.36	0	0	
1419982256672505810	CPU_0	33.33	0	32.60	0	26.08	5.79	2.17	0	0	
1419982258171440239	CPU_0	28.96	0	38.62	0	26.20	4.82	1.37	0	0	
1419982259646231015	CPU_0	31.61	0	35.29	0	26.47	5.14	1.47	0	0	
1419982261142682950	CPU_0	33.79	0	33.10	0	25.51	5.51	2.06	0	0	
1419982262649802068	CPU_0	34.28	0	32.14	0	27.14	5.00	1.42	0	0	
1419982264115449699	CPU_0	27.85	0	39.28	0	25.71	5.00	2.14	0	0	
1419982265606227855	CPU_0	29.93	0	38.77	0	24.48	5.44	1.36	0	0	
1419982267150349430	CPU_0	29.33	0	37.33	0	26.00	5.33	2.00	0	0	
1419982268617183224	CPU_0	33.57	0	33.57	0	26.27	5.10	1.45	0	0	
1419982270133181572	CPU_0	31.20	0	36.17	0	26.24	4.96	1.41	0	0	
1419982271603413733	CPU_0	31.42	0	35.00	0	26.42	5.00	2.14	0	0	
1419982273120316829	CPU_0	38.35	0	36.98	0	17.12	6.16	1.36	0	0	
1419982274625484702	CPU_0	44.36	0	32.39	0	15.49	5.63	2.11	0	0	
1419982276092441746	CPU_0	37.58	0	39.71	0	14.18	6.38	2.12	0	0	
1419982277598276951	CPU_0	39.04	0	39.72	0	13.69	5.47	2.05	0	0	
1419982279113870550	CPU_0	40.13	0	38.09	0	14.28	5.44	2.04	0	0	
1419982280583217505	CPU_0	39.16	0	37.76	0	14.68	6.29	2.09	0	0	
1419982282081836643	CPU_0	39.31	0	38.62	0	14.48	5.51	2.06	0	0	
