Start:	1437504017948829197
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276455	958910	r0FF
     0.500276455	83201	r004
     0.500276455	112642	r014
     0.500276455	10878	r016
     0.500276455	3163	r019
     1.001050242	1595933	r0FF
     1.001050242	16940	r004
     1.001050242	23445	r014
     1.001050242	1003	r016
     1.001050242	404	r019
     1.501687653	306986	r0FF
     1.501687653	16872	r004
     1.501687653	21971	r014
     1.501687653	989	r016
     1.501687653	396	r019
     2.002386357	1704595	r0FF
     2.002386357	52594	r004
     2.002386357	71718	r014
     2.002386357	6154	r016
     2.002386357	3533	r019
     2.502994311	484571	r0FF
     2.502994311	20667	r004
     2.502994311	26951	r014
     2.502994311	1230	r016
     2.502994311	453	r019
     3.003627139	1175655	r0FF
     3.003627139	17385	r004
     3.003627139	23137	r014
     3.003627139	1111	r016
     3.003627139	411	r019
     3.504278093	716029	r0FF
     3.504278093	19423	r004
     3.504278093	25916	r014
     3.504278093	1104	r016
     3.504278093	409	r019
     4.004919088	1133308	r0FF
     4.004919088	36028	r004
     4.004919088	50090	r014
     4.004919088	3848	r016
     4.004919088	1971	r019
     4.505558792	865643	r0FF
     4.505558792	16922	r004
     4.505558792	21830	r014
     4.505558792	1129	r016
     4.505558792	392	r019
     5.006188704	796103	r0FF
     5.006188704	16814	r004
     5.006188704	21461	r014
     5.006188704	1013	r016
     5.006188704	384	r019
     5.507079406	978131	r0FF
     5.507079406	16309	r004
     5.507079406	21176	r014
     5.507079406	1219	r016
     5.507079406	421	r019
     6.007786610	680167	r0FF
     6.007786610	19230	r004
     6.007786610	25987	r014
     6.007786610	1093	r016
     6.007786610	383	r019
     6.508448188	1126807	r0FF
     6.508448188	19528	r004
     6.508448188	25413	r014
     6.508448188	1142	r016
     6.508448188	396	r019
     7.009073058	515357	r0FF
     7.009073058	19557	r004
     7.009073058	25803	r014
     7.009073058	1117	r016
     7.009073058	385	r019
     7.509732637	1261963	r0FF
     7.509732637	17518	r004
     7.509732637	22576	r014
     7.509732637	1149	r016
     7.509732637	392	r019
     8.010359924	848008	r0FF
     8.010359924	137549	r004
     8.010359924	146769	r014
     8.010359924	6780	r016
     8.010359924	2192	r019
     8.510982044	1401371	r0FF
     8.510982044	17459	r004
     8.510982044	21271	r014
     8.510982044	1118	r016
     8.510982044	384	r019
     9.011610081	186744	r0FF
     9.011610081	17187	r004
     9.011610081	21327	r014
     9.011610081	1163	r016
     9.011610081	392	r019
     9.512208994	1411062	r0FF
     9.512208994	17324	r004
     9.512208994	21922	r014
     9.512208994	1161	r016
