#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437504018422315630	1400 54 1.100000 0.224000 0.266000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437504018948248778	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437504019497175755	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437504020027086429	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437504020548905010	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437504021097069823	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437504021622787805	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437504022162086569	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437504022692884948	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437504023237128026	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437504023767172742	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437504024302371021	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437504024837165677	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437504025364150071	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437504025902096882	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437504026437246620	1400 53 1.100000 0.231000 0.275000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.069000
1437504026972234608	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437504027497583675	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437504028042211335	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437504028572231134	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437504029097499035	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437504029642153570	1400 53 1.100000 0.222000 0.264000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437504030166497849	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437504030702154835	1400 54 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437504031229279604	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437504031772236520	1400 54 1.100000 0.229000 0.272000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437504032307084467	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437504032836970850	1400 53 1.100000 0.230000 0.273000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1437504033367127983	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
