#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437504018577658075	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1437504019518641964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504020447751440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504021397642503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504022347721273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504023297560753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504024243743955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504025197671544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504026148904310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504027103644437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504028067159781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504029003614229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504029957720317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504030907872754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504031862677840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504032814226771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504033767708737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504034722863780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504035688646073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504036637705681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504037588710240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504038528772340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504039488692073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504040437750973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504041388905197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504042333003616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504043288690448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504044242726412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504045189495279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504046142753537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504047098659161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504048047668435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504049003707475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504049953026457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504050903862349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504051857873355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504052812760857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504053762911669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504054726285139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504055677880404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504056633810277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504057577881655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504058533046281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504059488810155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504060437814596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504061397766246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504062358201060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504063317813878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504064273047587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504065232800113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504066203711762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504067163276538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504068118879455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504069078200023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504070042823905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504071003710468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504071967868476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504072922509980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504073877891439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504074847819425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504075807859408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504076768069932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504077729265827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504078688783770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504079649796124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504080598001277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504081562887408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504082521113856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504083488164020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504084452929985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504085422861555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504086377963390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504087331203899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504088290165344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504089257852048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504090212835509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504091168780466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504092124811089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504093088806182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504094052899399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504095012982007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504095978155678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504096947159794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504097912940338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504098873090362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504099833117970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504100789993382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504101751414568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504102718785190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504103668071464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504104633681926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504105590037798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504106554506848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504107512861462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504108473078986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504109432907137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504110390068381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504111357147504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504112318242400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504113278042300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504114233770717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
