#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002417758260646	200 62 1.100000 0.223000 0.248000 2000 52 1.200000 0.810000 1.010000 600 53 1.000000 0.115000 0.115000 1.200000 0.101000 0.122000
1357002418309454753	200 65 0.900000 0.054000 0.053000 2000 54 1.200000 2.081000 2.611000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357002418855319586	200 67 0.900000 0.031000 0.028000 2000 55 1.200000 2.125000 2.666000 600 57 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357002419402880289	200 68 0.900000 0.032000 0.029000 2000 56 1.200000 2.135000 2.679000 600 58 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357002419948001041	200 69 0.900000 0.033000 0.030000 2000 57 1.200000 2.153000 2.702000 600 59 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357002420496761781	200 70 1.000000 0.070000 0.073000 2000 58 1.200000 2.152000 2.700000 600 60 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357002421048210220	200 70 0.900000 0.032000 0.029000 2000 58 1.200000 2.160000 2.710000 600 61 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1357002421598274539	200 71 0.900000 0.034000 0.031000 2000 59 1.200000 2.173000 2.727000 600 61 1.000000 0.134000 0.134000 1.200000 0.058000 0.070000
1357002422148428108	200 71 0.900000 0.031000 0.028000 2000 59 1.200000 2.188000 2.745000 600 62 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357002422698901968	200 71 0.900000 0.032000 0.029000 2000 59 1.200000 2.188000 2.745000 600 62 1.000000 0.136000 0.136000 1.200000 0.057000 0.068000
1357002423246698253	200 72 0.900000 0.030000 0.027000 2000 60 1.200000 2.196000 2.758000 600 62 1.000000 0.137000 0.137000 1.200000 0.057000 0.068000
1357002423790380718	200 72 0.900000 0.032000 0.029000 2000 60 1.200000 2.202000 2.765000 600 63 1.000000 0.138000 0.138000 1.200000 0.058000 0.070000
1357002424325386588	200 72 0.900000 0.037000 0.033000 2000 60 1.200000 2.209000 2.774000 600 63 1.000000 0.139000 0.139000 1.200000 0.058000 0.070000
1357002424868753096	200 72 1.000000 0.058000 0.058000 2000 60 1.200000 2.210000 2.775000 600 63 1.000000 0.139000 0.139000 1.200000 0.057000 0.068000
1357002425418865457	200 72 0.900000 0.037000 0.033000 2000 60 1.200000 2.213000 2.779000 600 63 1.000000 0.140000 0.140000 1.200000 0.057000 0.068000
1357002425964144500	200 73 0.900000 0.036000 0.032000 2000 61 1.200000 2.219000 2.784000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357002426499678451	200 73 0.900000 0.036000 0.032000 2000 61 1.200000 2.205000 2.769000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357002427043742374	200 73 1.000000 0.069000 0.070000 2000 61 1.200000 2.207000 2.769000 600 63 1.000000 0.141000 0.141000 1.200000 0.056000 0.067000
1357002427590399829	200 67 0.900000 0.043000 0.039000 2000 59 1.200000 2.207000 2.769000 600 62 1.000000 0.141000 0.141000 1.200000 0.063000 0.076000
1357002428133780296	200 68 0.900000 0.035000 0.032000 2000 59 1.200000 1.963000 2.459000 600 63 1.000000 0.138000 0.138000 1.200000 0.083000 0.100000
1357002428682044663	200 68 1.000000 0.072000 0.075000 2000 60 1.200000 2.051000 2.574000 600 63 1.000000 0.138000 0.138000 1.200000 0.086000 0.104000
