Start:	1357205333443790096
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500273596	2080841	r0FF
     0.500273596	433623	r008
     0.500273596	34	r009
     0.500273596	89226	r012
     0.500273596	10173	r010
     1.001045230	2196312	r0FF
     1.001045230	219836	r008
     1.001045230	15	r009
     1.001045230	43679	r012
     1.001045230	4388	r010
     1.501877406	1168352	r0FF
     1.501877406	253943	r008
     1.501877406	14	r009
     1.501877406	51759	r012
     1.501877406	5329	r010
     2.002521166	1942337	r0FF
     2.002521166	196970	r008
     2.002521166	14	r009
     2.002521166	39382	r012
     2.002521166	3679	r010
     2.503140134	1765553	r0FF
     2.503140134	363042	r008
     2.503140134	18	r009
     2.503140134	73943	r012
     2.503140134	7833	r010
     3.003778811	1567448	r0FF
     3.003778811	153276	r008
     3.003778811	12	r009
     3.003778811	31131	r012
     3.003778811	2861	r010
     3.504422154	1596317	r0FF
     3.504422154	272186	r008
     3.504422154	15	r009
     3.504422154	54446	r012
     3.504422154	5477	r010
     4.005061789	1659713	r0FF
     4.005061789	217955	r008
     4.005061789	15	r009
     4.005061789	43338	r012
     4.005061789	4118	r010
     4.505703591	1776948	r0FF
     4.505703591	276148	r008
     4.505703591	14	r009
     4.505703591	56248	r012
     4.505703591	5523	r010
     5.006337934	1296953	r0FF
     5.006337934	174734	r008
     5.006337934	13	r009
     5.006337934	35061	r012
     5.006337934	3228	r010
     5.507338442	2058716	r0FF
     5.507338442	296639	r008
     5.507338442	16	r009
     5.507338442	59951	r012
     5.507338442	5929	r010
     6.007980952	1086893	r0FF
     6.007980952	175517	r008
     6.007980952	13	r009
     6.007980952	34754	r012
     6.007980952	3133	r010
     6.508599962	2082442	r0FF
     6.508599962	278574	r008
     6.508599962	15	r009
     6.508599962	56699	r012
     6.508599962	5610	r010
     7.009245305	1089330	r0FF
     7.009245305	215509	r008
     7.009245305	14	r009
     7.009245305	43125	r012
     7.009245305	3959	r010
     7.509869649	2068315	r0FF
     7.509869649	230295	r008
