#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357205334063735747	CORE_4	8.06	0	3.22	88.70	0	0	0	0	0	0
1357205334997762032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205335942782087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205336883699333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205337828730679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205338768852179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205339712841824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205340657793962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205341602777184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205342548371111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205343494011370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205344442798529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205345387769042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205346337812860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205347292849523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205348232845024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205349183772961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205350127862188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205351073124325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205352008788643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205352962811229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205353912863255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205354862824947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205355817957152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205356768421842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205357722887717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205358678829250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205359632843836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205360589307658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205361532820180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205362484571280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205363427810928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205364383859419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205365302931833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205366258534535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205367218199505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205368173196044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205369127521253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205370084239490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205371048208893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205372009643519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205372963024109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205373927610176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205374885173616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205375848068026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205376807988077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205377768137128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205378732940026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205379684957749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205380653021045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205381618914771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205382568254217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205383537546173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205384503961520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205385463283909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205386423075253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205387382993471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205388352540259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357205389308117586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
