#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357205333897199714	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.391000 0.373000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357205334423288409	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357205334967345792	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357205335502173729	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357205336030387954	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357205336567284503	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357205337092836743	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357205337632190237	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357205338157328688	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357205338692212583	1400 53 1.100000 0.221000 0.262000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357205339222209547	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357205339745272552	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357205340282203601	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357205340811260905	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357205341342209405	1400 53 1.100000 0.214000 0.255000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357205341870312131	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357205342412185735	1400 53 1.100000 0.221000 0.263000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357205342939387841	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357205343477354801	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357205344022214512	1400 53 1.100000 0.229000 0.272000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357205344557434696	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357205345092213966	1400 53 1.100000 0.231000 0.275000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357205345622328389	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357205346157206408	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357205346688138451	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357205347232219875	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357205347757263368	1400 53 1.100000 0.230000 0.273000 1200 54 0.900000 0.296000 0.282000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357205348282324945	1400 53 1.100000 0.226000 0.269000 1200 54 0.900000 0.297000 0.283000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357205348827196240	1400 53 1.100000 0.229000 0.272000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
