#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357134710177104408	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	617874	21873	28897	1594	402
1357134710687571694	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	626312	22000	29231	1586	418
1357134711197624522	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	616489	21118	27896	1397	401
1357134711707819017	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	617185	22727	30367	1684	531
1357134712217927803	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	628652	21202	28103	1496	473
1357134712728576046	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	646716	22700	30533	1697	403
1357134713238730041	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	839024	49779	69248	4760	1189
1357134713749060452	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	603670	19907	24649	1572	388
1357134714259426613	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	617845	21951	29364	1550	386
1357134714770342980	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	623345	21936	28864	1570	422
1357134715280546683	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	619168	21951	29280	1617	450
1357134715790540512	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	622419	21868	28551	1626	454
1357134716300961006	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	650819	21887	28898	1528	406
1357134716811710498	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	660892	21930	28968	1593	410
1357134717321956576	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	822995	46315	65451	4429	1106
1357134717831877363	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	603530	19844	23674	1514	388
1357134718342318691	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	615099	21797	28352	1587	418
1357134718853135683	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	621138	21801	28146	1541	366
1357134719363350469	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	616961	21859	28690	1542	434
1357134719873269132	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	618084	21883	29301	1578	450
1357134720383431043	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	645145	21813	29123	1563	398
1357134720894191994	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	664681	21976	29305	1610	510
1357134721404288156	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	829162	47869	68350	4668	1198
1357134721914368192	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	608004	19985	24282	1595	476
1357134722424747853	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	620846	21894	29466	1533	382
1357134722934992639	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	627480	21942	29483	1522	374
1357134723955385295	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	234576	22126	29378	1544	435
1357134724465272749	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	219909	21936	29322	1542	470
1357134724975205370	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	193652	21990	29210	1457	394
1357134725485180532	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	420687	46862	65879	4542	1281
1357134725995076236	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	213644	20028	24181	1400	455
1357134726504987856	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	225878	21932	29905	1702	463
1357134727014870852	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	233251	21946	29485	1532	402
1357134727524838431	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	190217	21991	29837	1521	454
1357134728034717093	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	223309	21876	29197	1506	398
1357134728544611256	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	220621	21972	28982	1706	600
1357134729054527293	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	253877	26551	35707	1791	409
1357134729564684246	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	451873	48844	69495	4784	1472
1357134730074515950	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	180818	20046	24546	1455	380
1357134730584625237	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	219943	21253	28537	1398	425
1357134731094530524	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	227305	22112	29553	1555	414
1357134731604489436	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	219797	22667	30756	1734	467
1357134732114307557	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	223070	21127	27901	1374	469
1357134732624481510	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	189595	22706	30073	1701	387
1357134733134424214	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	216865	22003	29075	1619	482
1357134733644419959	automotive_susan_s	1500	53	1.000000	0.425000	0.427000	476617	48733	69316	4758	1312
1357134734154373955	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	211717	19169	23634	1419	463
1357134734664391200	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	221447	22797	30962	1706	471
1357134735174285362	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	199520	21168	28633	1349	393
1357134735684346482	automotive_susan_s	1500	53	1.000000	0.426000	0.428000	215378	22574	29577	1648	383
