Start:	1357022446809958502
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500319861	571740208	r0FF
     0.500319861	857775252	r008
     0.500319861	1357	r009
     0.500319861	97261669	r012
     0.500319861	6604605	r010
     1.001077970	1001546005	r0FF
     1.001077970	1567915335	r008
     1.001077970	285	r009
     1.001077970	176099853	r012
     1.001077970	11955311	r010
     1.501708247	1001262306	r0FF
     1.501708247	1555855466	r008
     1.501708247	376	r009
     1.501708247	174895868	r012
     1.501708247	11866042	r010
     2.002397565	1001383607	r0FF
     2.002397565	1555844321	r008
     2.002397565	379	r009
     2.002397565	174931853	r012
     2.002397565	11864288	r010
     2.503019384	1001247307	r0FF
     2.503019384	1567293552	r008
     2.503019384	287	r009
     2.503019384	175988696	r012
     2.503019384	11949712	r010
     3.003627077	1001218830	r0FF
     3.003627077	1556307585	r008
     3.003627077	378	r009
     3.003627077	174953430	r012
     3.003627077	11863401	r010
     3.504235063	1001220078	r0FF
     3.504235063	1567529387	r008
     3.504235063	287	r009
     3.504235063	176032825	r012
     3.504235063	11952630	r010
     4.004829339	1001188192	r0FF
     4.004829339	1557146533	r008
     4.004829339	377	r009
     4.004829339	175020174	r012
     4.004829339	11865182	r010
     4.505468408	1001284915	r0FF
     4.505468408	1568603709	r008
     4.505468408	287	r009
     4.505468408	176173307	r012
     4.505468408	11962761	r010
     5.006138059	1001341671	r0FF
     5.006138059	1556224852	r008
     5.006138059	379	r009
     5.006138059	174922974	r012
     5.006138059	11865451	r010
     5.506779295	989688919	r0FF
     5.506779295	1548028492	r008
     5.506779295	295	r009
     5.506779295	173891685	r012
     5.506779295	11802070	r010
     6.007541363	1001534909	r0FF
     6.007541363	1557201096	r008
     6.007541363	372	r009
     6.007541363	175038543	r012
     6.007541363	11879064	r010
     6.508163681	1001250430	r0FF
     6.508163681	1556310232	r008
     6.508163681	376	r009
     6.508163681	174975129	r012
     6.508163681	11865626	r010
     7.008788708	1001250331	r0FF
     7.008788708	1567461054	r008
     7.008788708	289	r009
     7.008788708	176012603	r012
     7.008788708	11951858	r010
     7.509414235	1001256895	r0FF
     7.509414235	1556173787	r008
     7.509414235	376	r009
     7.509414235	174929562	r012
     7.509414235	11863959	r010
     8.010034261	1001241244	r0FF
     8.010034261	1567481794	r008
     8.010034261	288	r009
     8.010034261	176036956	r012
     8.010034261	11955562	r010
     8.510670663	1001278354	r0FF
     8.510670663	1556074149	r008
     8.510670663	376	r009
     8.510670663	174893639	r012
     8.510670663	11859245	r010
     9.011301857	1001264561	r0FF
     9.011301857	1567637715	r008
     9.011301857	288	r009
     9.011301857	176073960	r012
     9.011301857	11957116	r010
     9.511924925	1001250440	r0FF
     9.511924925	1555992941	r008
     9.511924925	376	r009
     9.511924925	174906036	r012
     9.511924925	11866408	r010
    10.012620868	668356013	r0FF
    10.012620868	949172466	r008
    10.012620868	971	r009
    10.012620868	109083792	r012
    10.012620868	7289386	r010
    10.513255687	1001271006	r0FF
    10.513255687	646978696	r008
    10.513255687	4184	r009
    10.513255687	94431108	r012
    10.513255687	11294089	r010
    11.014015338	1001523133	r0FF
    11.014015338	770278974	r008
    11.014015338	3992	r009
