#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357322331392111668	10647241	1576526	2522648	182273	45912
1357322331892652570	11497957	1703451	2727946	192097	51082
1357322332393199889	9952629	1450299	2335130	167422	44919
1357322332893729750	13441756	1929745	3181405	206855	72813
1357322333394277235	16987881	2425619	4033381	255071	98844
1357322333894874928	11027262	1644698	2644580	186468	47556
1357322334395463080	10680831	1602327	2566126	180523	44438
1357322334896015357	12020704	1776396	2844986	204293	59856
1357322335396573926	11160915	1646693	2597032	196753	48121
1357322335897111037	10673984	1587675	2487814	195460	45677
1357322336397635105	10772929	1587061	2514793	185082	47498
1357322336898179549	11046505	1641571	2629887	185727	47570
1357322337398699868	8217858	1177126	1892719	140448	37449
1357322337899221728	10537742	1586112	2534825	179164	43643
1357322338399751464	11039399	1644866	2641552	185267	47275
1357322338900320491	10893019	1644762	2635855	186396	47200
1357322339400855476	11051699	1663116	2668960	189566	47769
1357322339901447586	10873842	1634317	2608306	187932	47122
1357322340401932697	10895675	1648728	2656075	185929	46306
1357322340902399016	10945549	1627888	2607764	183583	48824
1357322341402855960	11129415	1648546	2625212	186838	47245
1357322341903330362	9773771	1423163	2301522	162326	43983
1357322342403790223	9358770	1353369	2179545	155604	41397
1357322342904254000	10575031	1609455	2583320	180913	46661
1357322343404722319	10892926	1626321	2609217	182387	45728
1357322343905194555	10698846	1608873	2574374	181956	43915
1357322344405641499	10728677	1602505	2564876	180842	44329
1357322344906143901	11299239	1674133	2660535	197698	51089
1357322345406611512	10891329	1612132	2581342	182917	46780
1357322345907067331	10848078	1629122	2603407	183630	44332
1357322346407525358	10900863	1611399	2584906	181741	47162
1357322346907988344	9470267	1371193	2204980	157830	42626
1357322347408444246	9459196	1394094	2231547	159977	41013
1357322347908903857	10777062	1618076	2589200	182982	44643
1357322348409379176	15603037	2280487	3704447	256669	82676
1357322348909880786	30878803	4442780	7562167	429487	209428
1357322349410453063	31765496	4559876	7770179	445220	215710
1357322349910928049	31745842	4553532	7641964	468826	235139
1357322350411427826	19088245	2766838	4608588	286277	113567
1357322350911932728	17707456	2515438	4189276	264200	106080
1357322351412404047	13756619	2002411	3287487	214968	70033
1357322351912852700	11610545	1619671	2669145	179786	61068
1357322352413318977	13807364	1976390	3253964	212971	74659
1357322352913784629	13433166	1957319	3203056	212363	66590
1357322353414259407	12632548	1831846	2975099	205839	62595
1357322353914780809	12142469	1769172	2864054	197430	56982
1357322354415279878	11322363	1694190	2724956	189578	49373
1357322354915777488	12847248	1902337	3070281	212618	64040
1357322355416248807	12902068	1878327	3049085	206744	63006
1357322355916716835	14009821	2055373	3386528	220494	72033
1357322356417199029	11655302	1731800	2813125	191480	53150
1357322356917677723	10132290	1424971	2342078	160990	52770
1357322357418153541	12744104	1850656	3001319	207715	64393
1357322357918630152	12073326	1793137	2903199	203013	55963
1357322358419091888	11914603	1780841	2871170	199218	54933
1357322358919555332	11608409	1737741	2810339	193820	52555
1357322359420014526	11380977	1698356	2745361	190621	51352
1357322359920519428	11435788	1720175	2767693	194731	50114
1357322360420984247	12137845	1822670	2931882	206502	56604
1357322360921461941	17382206	2513217	4173853	260792	99320
1357322361421950510	10130570	1466352	2376506	164977	46344
1357322361922427579	13043477	1841410	3027480	204414	70669
1357322362422923648	12339731	1804364	2915849	202422	59619
1357322362923383592	11344645	1696095	2731979	189474	49652
1357322363423861827	11683641	1709271	2750029	194929	53708
1357322363924342730	11328784	1698981	2731963	189308	50007
1357322364424819215	11261086	1669845	2684946	188853	49857
1357322364925399034	11867671	1749755	2810276	201553	59141
1357322365425954394	15950970	2321470	3836889	247229	88382
1357322365926528879	23504064	3367664	5687257	338001	149024
1357322366427081657	19766661	2821612	4760311	284326	125469
1357322366927645475	13405773	1903511	3134626	207348	74062
1357322367428205419	14852002	2097797	3373992	244711	81948
1357322367928731821	19879951	2827929	4737827	294040	119624
1357322368429255390	27195241	3865245	6570907	382836	181594
1357322368929728250	27388028	3885203	6613819	384239	183526
1357322369430227944	22446791	3218878	5432538	329896	141528
1357322369930737555	20663523	2998827	5019532	314490	129628
1357322370431218999	24142386	3496603	5906938	348330	156473
1357322370931707818	18659608	2652336	4420377	277143	110432
1357322371432196887	17026504	2336892	3953080	240774	108629
1357322371932663456	15352909	2212944	3638335	237296	82401
1357322372433129900	14728444	2116021	3463379	228272	77531
1357322372933609844	19589751	2765242	4624336	284945	116036
1357322373434103454	15455266	2177662	3553507	243323	85792
1357322373934609148	20881035	2942010	4916128	302263	129486
1357322374435134925	17346227	2498077	4153011	261286	99650
1357322374935630619	15361612	2225448	3650317	243181	82746
1357322375436094563	15702189	2267623	3725836	245038	86903
1357322375936585257	13905755	1999055	3319537	215810	78268
1357322376437108992	23800077	3341152	5685513	334690	158121
1357322376937615978	20778759	2991215	5005229	308569	125119
1357322377438126338	23827349	3349983	5621685	343613	152393
1357322377938606241	26035975	3703496	6263955	373133	169262
1357322378439099685	22859832	3276952	5527240	328662	144596
1357322378939580170	16563022	2389409	3952526	254593	93911
1357322379440059197	15375281	2257649	3718152	242855	81929
1357322379940601724	16016282	2290521	3768042	250868	92309
1357322380441098377	18281849	2657951	4449767	277103	108771
1357322380941565404	14426990	2049375	3408748	220600	83560
1357322381442076640	17616914	2490530	4203016	256480	109976
1357322381942561833	23458840	3300660	5583992	331962	150568
1357322382443024736	14525816	2104031	3457901	228775	76190
1357322382943495388	18508363	2657433	4449691	275113	110786
1357322383443966207	18532320	2636095	4397932	273454	109125
1357322383944441193	13553646	1971906	3213965	219743	67848
1357322384444906803	14423016	2078084	3403128	227575	76550
1357322384945439539	14627083	2173829	3575608	232748	78409
1357322385445932191	18224011	2630128	4386044	275632	106155
1357322385946408093	14296814	2013243	3366409	213483	84894
1357322386446928704	20552662	2910094	4864712	301272	130204
1357322386947400481	14653548	2141189	3529238	231479	78323
1357322387447892383	12834187	1876909	3045582	209722	63414
1357322387948373161	13583637	1973306	3219451	218088	69495
1357322388448855355	12216674	1816949	2942320	200856	58137
1357322388949339465	11430389	1725630	2777376	194343	50690
1357322389449822951	11665784	1713937	2764059	192743	55397
1357322389950370686	14776131	2183819	3588588	236089	78710
1357322390450873088	12866571	1915235	3113501	210441	62514
1357322390951344157	8654811	1233635	2000506	143739	41276
1357322391451800018	11219606	1663057	2667126	189375	50542
1357322391952304587	12405166	1792841	2899310	199908	59491
1357322392452804822	14880002	2155124	3550958	230336	80954
1357322392953288433	20432463	2929405	4857989	315244	125810
1357322393453789752	20213912	2878065	4816704	300643	123154
1357322393954263529	18318203	2593477	4304588	273927	106059
1357322394454775473	15449247	2227923	3662786	240844	82769
1357322394955275292	18085784	2599343	4312378	275489	105552
1357322395455827194	15728838	2244515	3758031	235340	92397
1357322395956325138	18643851	2624556	4434088	269420	116550
1357322396456840207	20604201	2960513	4960604	305682	125475
1357322396957316984	14663539	2122527	3482650	229425	77194
1357322397457801053	18782828	2699581	4502714	283428	111782
1357322397958296622	19372086	2790573	4685354	288087	115781
1357322398458789774	16668282	2442731	4061262	255916	94784
1357322398959261385	15484448	2266813	3731868	241345	82829
1357322399459734745	16133334	2365403	3898484	253580	88654
1357322399960239772	16720534	2453949	4029821	265835	98424
1357322400460805883	13778873	2007197	3311742	217283	76545
1357322400961352118	12663223	1811982	2989642	197707	68887
1357322401461911854	15729643	2260282	3746319	242645	87324
1357322401962459506	18939659	2713121	4539130	279525	113310
1357322402463014074	18651875	2658670	4446923	276952	111925
1357322402963569810	16051023	2329651	3872837	245908	89202
1357322403464124253	20431590	2933131	4918594	301327	124401
1357322403964686905	21041769	3004655	5059246	303497	130654
1357322404465286724	31688035	4529209	7730049	435128	218530
1357322404965850001	25312418	3622876	6105703	367666	170938
1357322405466427611	17846652	2493994	4199774	264580	119543
1357322405967039388	28574822	4085653	6968648	401253	194907
1357322406467593832	25904792	3721577	6297292	371233	169862
1357322406968143609	20612313	2964681	4968252	306344	126878
1357322407468722344	30084292	4322388	7358114	427402	204910
1357322407969292538	22629905	3232907	5434713	331397	144170
1357322408469839523	18603887	2692953	4489625	284351	109784
1357322408970472758	15447125	2263149	3739287	242005	84846
1357322409470973452	14406516	2116464	3480861	229981	74461
1357322409971435479	13772219	1977527	3260342	218753	76178
1357322410471939173	13143948	1898167	3150674	204399	75407
1357322410972401159	16527376	2408907	4003637	253972	94482
1357322411472875853	14197900	2045438	3367584	221706	75878
1357322411973367588	17352770	2465332	4112089	257361	101651
1357322412473815282	15128556	2190101	3644730	232475	82743
1357322412974317560	14829469	2136434	3523162	231132	80360
1357322413474810420	15987572	2300191	3803041	244881	92154
1357322413975314822	15165563	2201694	3639339	234244	84556
1357322414475777350	14481534	2084337	3406496	230090	78662
1357322414976248335	12295267	1772615	2924273	192426	65674
1357322415476765071	12727757	1827007	3031429	197833	69993
1357322415977285515	15344961	2231956	3692390	238950	85142
1357322416477774000	14885546	2169609	3581175	234653	80534
1357322416978255069	15249497	2237142	3707231	238665	83310
1357322417478748930	14588291	2146156	3533371	230939	77789
1357322417979241207	13977632	2033167	3254025	245559	71995
1357322418479722568	13302578	1962026	3209544	212601	65538
1357322418980242845	12719630	1868589	3052278	203979	62924
1357322419480722914	13252813	1917411	3131360	212383	67776
1357322419981188441	19160698	2684612	4553729	274622	124716
1357322420481702177	15830116	2283585	3802699	240387	92373
1357322420982183121	13906270	2024322	3325872	218819	72024
1357322421482645481	12737092	1812396	2950475	202512	64109
1357322421983111925	12391092	1794488	2900428	202604	60628
1357322422483598411	14772398	2164820	3551594	232552	78659
1357322422984127063	27822722	3987801	6753982	391779	184750
1357322423484622757	27623378	3916354	6661081	381252	184977
1357322423985163701	15295769	2213304	3624031	243023	83257
1357322424485654103	15160300	2201920	3626392	232392	80798
1357322424986120588	13149298	1849204	3088473	198807	78812
1357322425486586616	14754359	2112467	3475987	226142	79241
1357322425987064768	19430130	2791356	4678376	284781	115438
1357322426487605628	14331539	2117106	3482939	225613	75637
1357322426988108489	13918042	2052376	3346628	223062	72349
