#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357322149440884197	800 48 0.900000 0.034000 0.032000 2000 46 1.200000 1.991000 2.498000 600 64 1.000000 0.107000 0.107000 1.200000 0.070000 0.084000
1357322149947108497	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.780000 2.228000 600 65 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322150453146755	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.802000 2.257000 600 65 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322150959185764	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.818000 2.277000 600 66 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357322151465171481	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.850000 2.318000 600 67 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357322151971143282	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.799000 2.254000 600 67 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357322152477071124	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.869000 2.341000 600 66 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357322152982986675	800 49 0.900000 0.029000 0.027000 2000 47 1.200000 1.875000 2.349000 600 66 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357322153488846475	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.842000 2.308000 600 66 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357322153994874317	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.870000 2.343000 600 67 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357322154501083409	800 49 0.900000 0.029000 0.027000 2000 47 1.200000 1.849000 2.316000 600 68 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357322155007040793	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.813000 2.271000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322155513004176	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.796000 2.250000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322156018918644	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.798000 2.252000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322156524891778	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.791000 2.242000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322157030818120	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.788000 2.240000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357322157536764337	800 49 0.900000 0.029000 0.027000 2000 47 1.200000 1.851000 2.319000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
