#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357582508088910070	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.119000 0.109000 600 52 0.900000 0.089000 0.088000 1.200000 0.076000 0.092000
1357582508623236400	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.135000 0.123000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357582509158236603	1400 52 1.200000 0.254000 0.318000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357582509698203289	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357582510233230826	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582510768196362	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357582511303351939	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582511838273934	1400 52 1.200000 0.254000 0.318000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357582512373234554	1400 52 1.200000 0.257000 0.322000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582512903396023	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357582513448235818	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582513983213813	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357582514518209891	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357582515053193386	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357582515588364005	1400 52 1.200000 0.251000 0.315000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357582516123259500	1400 52 1.200000 0.252000 0.316000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582516658230203	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357582517188333964	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357582517733239342	1400 52 1.200000 0.252000 0.316000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357582518268239379	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357582518803940121	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357582519338305451	1400 52 1.200000 0.256000 0.321000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582519873222279	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357582520418208782	1400 52 1.200000 0.255000 0.320000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582520953181193	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357582521488335271	1400 52 1.200000 0.258000 0.323000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357582522023238766	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
