#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357582532151915370	103835	27931	1	5893	370
1357582532653028270	274272	30388	1	7579	669
1357582533154432669	251148	48849	3	9189	902
1357582533655563403	184889	30662	1	6569	419
1357582534156711969	176091	28001	2	5874	379
1357582534657907869	179623	30646	1	6532	478
1357582535159016436	179050	27925	2	5877	336
1357582535660144003	181730	30643	1	6554	390
1357582536161294986	175824	27684	1	5820	372
1357582536662424720	286617	68517	2	14404	1320
1357582537163829244	171115	25179	1	5334	371
1357582537664892936	180585	30662	1	6557	435
1357582538167842288	174394	27942	1	5899	432
1357582538668882980	181860	31443	1	6794	433
1357582539169896047	174571	27939	1	5893	364
1357582539672067569	152292	30643	1	6593	417
1357582540173242469	172564	27781	2	5884	394
1357582540674298369	286058	68408	2	14422	1275
1357582541175323728	181892	30894	1	6619	444
1357582541676343337	174641	27942	1	5889	374
1357582542177391154	179609	30646	1	6570	403
1357582542678571929	168679	27942	1	5899	383
1357582543181410698	178581	30643	1	6573	380
1357582543682444099	172867	27939	1	5891	353
1357582544183598749	178615	30388	1	6483	406
1357582544684663816	286052	68869	3	14530	1311
1357582545185827341	174159	27878	1	5891	393
1357582545686955991	179838	30646	1	6562	410
1357582546188086682	158052	27942	1	5898	381
1357582546689208416	161244	30646	1	6593	390
1357582547190367149	173790	27939	1	5906	368
1357582547691516716	178539	30643	1	6586	391
1357582548193127864	173040	27684	1	5828	349
1357582548694316764	284554	68517	2	14468	1296
1357582549195494414	179270	30735	1	6575	449
1357582549696597773	174300	27942	1	5897	375
1357582550197746756	178320	30646	1	6566	392
1357582550698972281	172815	27942	1	5889	346
1357582551200106264	175464	30643	1	6538	389
1357582551701222706	173725	27939	1	5889	366
1357582552202339356	177953	30388	1	6500	398
1357582552703676172	288280	68547	2	14413	1244
1357582553204961822	143600	27942	1	5864	375
1357582553706016847	179031	30646	1	6547	389
1357582554207074289	173196	27942	1	5857	357
1357582554708295564	178528	30646	1	6580	402
1357582555209453672	170482	27939	1	5870	368
1357582555710599572	179424	30643	1	6566	377
1357582556211720139	173675	27684	1	5807	375
1357582556712965872	287305	68628	2	17320	1408
1357582557214111897	181176	34215	2	5496	396
1357582557715247714	174704	27942	1	5855	365
1357582558216832321	179002	30646	1	6528	395
1357582558718091304	174107	39767	2	8450	498
1357582559219200537	196460	28015	2	5872	364
1357582559720346521	155522	30643	1	6538	396
1357582560221432796	169373	27684	1	5785	338
1357582560722567738	288418	68446	2	14407	1244
1357582561223808637	1576098	717705	91	131706	9401
1357582561724925288	181301	30917	1	6646	510
1357582562226030146	173528	27941	1	5902	355
1357582562727140921	177025	30646	1	6562	360
1357582563228784653	170541	27939	1	5895	320
1357582563729904803	173021	30643	1	6556	343
1357582564231014245	171665	27684	1	5807	323
1357582564732118312	291440	68583	2	14500	1391
1357582565233393086	178157	30678	1	6563	408
1357582565734521611	167766	27942	1	5896	382
1357582566235625887	157166	30646	1	6573	368
1357582566736719995	166511	27942	1	5895	342
1357582567237965270	177631	30702	2	8510	510
1357582567739251961	555863	34382	3	5319	331
1357582568240400278	587881	30370	1	6488	367
1357582568741404387	695699	68897	3	14495	1323
1357582569242477954	589739	28001	2	5922	363
1357582569743642812	592276	30706	2	6582	377
1357582570244711296	584086	27909	2	5888	341
1357582570745770696	586129	30796	2	6589	356
1357582571246776930	579652	27848	1	5884	327
1357582571747977455	586421	30793	2	6864	573
1357582572249002897	602768	35188	2	7161	383
1357582572750017006	675068	68506	2	14435	1285
1357582573251309613	582010	30678	1	6635	428
1357582573752543597	654189	27942	1	5924	382
1357582574253694747	658746	30646	1	6606	415
1357582574754729689	652312	27942	1	5956	388
1357582575255804547	656800	30742	2	6598	415
1357582575756847281	647537	27899	1	5927	383
1357582576257950639	651203	30388	1	8416	498
1357582576759067373	777578	74658	3	13856	1261
1357582577260075773	639965	27942	1	5916	388
1357582577761134965	638093	30646	1	6609	423
1357582578262147949	644604	27942	1	5938	387
1357582578763273266	648586	30646	1	6610	392
1357582579264213500	635798	27939	1	5929	372
1357582579765215026	645817	30643	1	6611	386
1357582580266275343	635029	27684	1	5869	368
1357582580767390993	749748	68845	3	14478	1309
1357582581268627393	639732	30587	1	6581	428
1357582581769678210	631440	27942	1	5889	366
1357582582270707902	630150	30718	2	6605	410
1357582582771817260	635511	28026	2	5922	370
1357582583273440242	640504	30605	1	6571	401
1357582583774489017	631599	28011	2	5907	370
1357582584275509001	635265	30434	2	6517	393
1357582584776550860	742683	68606	3	14399	1276
1357582585277605552	628106	28001	2	5914	390
1357582585778753869	607764	30646	1	6565	399
1357582586279747644	619971	27942	1	5910	374
1357582586780811003	627043	30718	2	6602	380
1357582587281861236	621297	27926	1	5911	371
1357582587783005053	621113	30643	2	8509	527
1357582588286229821	622416	29264	1	4724	317
1357582588787277638	736198	68704	3	14466	1313
1357582589288446705	624410	30678	1	6625	424
1357582589789460480	615798	27942	1	5928	397
1357582590290490547	620013	30646	1	6612	397
1357582590791536698	613267	28092	2	5948	390
1357582591292594723	617249	30611	2	6601	413
1357582591793776498	611363	27939	1	5918	373
1357582592294805482	594245	30388	1	6556	389
1357582592795840591	726188	68658	2	14467	1246
1357582593297242948	611511	27942	1	5907	379
1357582593798403348	610476	30646	1	6591	400
1357582594299411665	603351	27942	1	5899	365
1357582594800419774	607034	30646	1	6588	376
1357582595301438800	599460	27939	1	5905	360
1357582595802535366	604911	30643	1	6592	390
1357582596303789599	599326	27684	1	5856	354
1357582596804903250	720471	68481	2	14333	1217
1357582597306020275	606016	30678	1	6598	409
1357582597807118258	586824	27942	1	5899	375
1357582598308433783	595989	30646	1	6579	386
1357582598809390767	583199	28016	2	5931	365
1357582599310413626	599969	30628	1	6602	409
1357582599811487693	595733	28013	2	5897	377
1357582600312542301	596229	30373	1	6548	403
1357582600813699826	706612	68552	2	14439	1239
1357582601314757560	588767	27942	1	5922	437
1357582601815848835	596153	30632	2	6573	389
1357582602316957069	586905	28024	2	5900	367
1357582602818158718	586886	39776	2	8698	556
1357582603319089661	600692	25065	2	5110	334
1357582603820160020	594425	30651	1	6582	376
1357582604321212670	586558	27909	2	5853	356
1357582604822253570	701994	68348	2	14388	1248
1357582605323339262	559933	30683	1	6594	410
1357582605824383121	584953	28001	2	5927	383
1357582606325481104	588672	30646	1	6583	397
1357582606826507755	581438	27942	1	5892	384
1357582607327575655	584728	30643	1	6586	387
1357582607828754763	576280	28013	2	5961	381
1357582608330037330	581250	30432	2	6524	389
1357582608831089813	692059	68708	3	14451	1236
1357582609332099922	572200	27942	1	5900	384
1357582609833240531	573981	30646	1	6580	395
1357582610334258014	568359	27942	1	5882	364
1357582610835249040	569750	30646	1	6590	377
1357582611336238732	569410	27939	1	5889	346
1357582611837231549	543896	30643	1	6594	383
1357582612338355033	563150	27684	1	5832	369
1357582612839348850	680342	68511	2	14427	1210
1357582613340660500	572928	30678	1	6613	416
1357582613841878274	562000	27942	1	5920	395
1357582614343105841	562037	39802	2	8528	515
1357582614844141700	571335	25155	1	5335	333
1357582615345215350	563997	30651	1	6598	394
1357582615846196459	557762	27939	1	5925	364
1357582616347251276	555418	30486	2	6550	404
1357582616848483884	765098	67201	2	14207	1195
1357582617349488576	338798	27942	1	5910	400
1357582617850476935	342490	30646	1	6553	408
1357582618357070692	304325	27942	1	5904	367
1357582618858241175	338893	30797	2	6605	406
1357582619359372033	336337	27997	2	5911	386
1357582619860502517	342054	30766	2	6599	403
1357582620361596792	349391	27529	1	5814	374
1357582620862606859	461637	68584	2	14443	1220
1357582621363792676	353748	30678	1	6615	416
1357582621864871493	67737965	29752095	3779	6753772	573474
1357582622365919643	344303	31334	1	6708	503
1357582622866952502	329429	29398	1	6182	427
1357582623368438442	332674	32313	1	6891	458
1357582623869458760	326810	28815	1	6096	380
1357582624370481743	332088	30388	1	6526	392
1357582624871478102	434842	68639	2	14498	1561
1357582625372498836	311297	27942	1	5879	391
1357582625873707819	325029	30743	2	6652	445
1357582626374782678	319892	27904	1	5893	387
1357582626875866036	323675	30646	1	6613	422
1357582627376994228	323815	27939	1	5940	376
1357582627878362377	330244	30643	2	7547	530
1357582628379423986	330466	27524	1	4875	325
1357582628880585803	444724	68636	2	14475	1394
1357582629381673370	340263	30752	2	6626	455
1357582629882696645	319278	27927	1	5936	367
1357582630383817420	321613	30646	1	6614	389
1357582630884928945	314802	27942	1	5906	355
1357582631386013512	287146	30794	2	6662	400
1357582631887151704	311104	27910	2	5896	364
1357582632388518937	317535	30443	2	6559	400
1357582632889746336	430859	68724	3	14484	1374
1357582633391276319	314389	28054	2	5905	401
1357582633892656843	318793	30705	2	6552	426
1357582634393999200	324510	27851	1	5880	362
1357582634895095142	331520	30646	1	6563	386
1357582635396271709	328820	27998	2	5882	362
1357582635897381817	321811	30643	1	6555	369
1357582636398599426	312301	27684	1	5806	341
1357582636899745701	429623	68568	2	14403	1325
1357582637400861934	321808	30678	1	6580	420
1357582637901904126	284112	27942	1	5888	370
1357582638403634024	315886	30737	2	6572	378
1357582638904843924	315164	27910	1	5898	361
1357582639406062366	313215	30643	1	6577	374
1357582639907298515	308833	27998	2	5888	353
1357582640408688915	318209	30388	1	6490	379
1357582640909712690	449005	70012	2	14743	1444
1357582641410954173	319255	27942	1	5935	403
1357582641912071906	321651	30646	1	6603	415
1357582642413284723	305539	27942	1	5941	362
1357582642914396706	309695	30646	1	6634	415
1357582643417680558	305074	28010	2	5952	381
1357582643918949207	306430	30631	1	6610	397
1357582644420078857	268736	27818	2	5894	379
1357582644921154841	416481	68673	3	14420	1377
1357582645422258324	308468	30586	1	6592	508
1357582645923448058	301246	27942	1	5907	381
1357582646424611124	306717	30743	2	6571	394
1357582646925712691	300535	28168	2	5933	380
1357582647426858508	313121	30438	1	6545	382
1357582647928051449	304298	28021	2	8418	535
1357582648429108016	343413	39377	2	5831	364
1357582648930201833	421450	68527	2	14413	1349
1357582649431395108	312190	30678	1	6587	443
1357582649932392467	298233	27942	1	5906	355
1357582650433589950	301694	30646	1	6572	387
1357582650934574601	267462	27952	1	5907	369
1357582651435702168	296901	30653	1	6568	385
1357582651936754485	292429	27949	1	5902	361
1357582652437928593	299907	30472	2	6495	519
1357582652939001327	426671	74704	3	15759	1276
1357582653440351393	292252	28001	2	5930	395
1357582653941366251	374709	30646	1	6568	397
1357582654442371652	131490	27942	1	5926	382
1357582654943464386	111216	30646	1	6574	392
1357582655444401911	127002	27939	1	5899	361
1357582655945359104	129780	30970	2	6608	420
1357582656446309213	127658	27416	1	5799	357
1357582656947305738	221565	68768	2	14434	1274
1357582657448398347	97192	30678	1	6582	448
1357582657949403539	123893	27942	1	5909	371
1357582658450685314	131041	30646	1	6555	404
1357582658951688339	127339	27942	1	5898	368
1357582659452866531	112101	30643	1	6594	481
1357582659953838140	129963	27925	2	5893	328
1357582660454794915	132628	30388	1	6498	391
1357582660955758358	238603	67234	2	14174	1243
1357582661456754008	108329	27942	1	5864	390
1357582661957689076	132382	30646	1	6545	415
1357582662458678476	127515	27942	1	5885	360
1357582662959596210	132402	30646	1	6575	395
1357582663460721194	128203	27939	1	5886	374
1357582663962016510	79446	30643	1	6577	407
1357582664463013910	124592	32979	2	6869	452
1357582664964017394	247953	63140	2	13323	1247
1357582665465020295	134538	30678	1	6528	441
1357582665966096445	107330	27942	1	5846	362
1357582666467158512	133188	30646	1	6587	428
1357582666968353245	129170	27942	1	5899	397
1357582667469408146	132718	30643	1	6556	418
1357582667970509712	128436	27939	1	5882	369
1357582668471912403	112882	30388	1	6503	397
1357582668973000470	239902	71950	3	15050	1342
1357582669473999704	131242	23130	1	4897	347
1357582669975006063	133369	30654	1	6590	420
1357582670476058255	74020	27942	1	5874	367
1357582670977127864	133728	30646	1	6570	408
1357582671478331555	128287	27939	1	5885	369
1357582671979427997	133099	30643	1	6566	396
1357582672480542439	127822	27684	1	5820	360
1357582672981643297	225261	68351	2	14396	1302
1357582673483014197	138337	31672	2	6758	479
1357582673984071930	128792	27227	1	5797	381
1357582674485139331	132456	30646	1	6578	398
1357582674986349147	106973	27942	1	5843	358
1357582675487294673	133065	30643	1	6557	405
1357582675988330990	128971	27939	1	5882	342
1357582676489231932	132464	30388	1	6470	395
1357582676990115875	211679	68775	2	14444	1318
1357582677491079651	106605	27942	1	5884	372
1357582677992064635	133912	30646	1	6551	432
1357582678495242278	128498	28001	2	5877	361
1357582678996251845	133620	30646	1	6560	385
1357582679497245579	107289	27939	1	5878	358
1357582679998303813	133736	30643	1	6565	389
1357582680499259588	127746	27684	1	5813	363
1357582681000228447	239755	67185	2	14193	1261
1357582681501229348	135170	30678	1	6564	423
1357582682002216873	106944	27942	1	5894	372
1357582682503231607	133073	30646	1	6566	404
1357582683004140008	128460	27942	1	5855	344
1357582683505265908	133739	30643	1	6551	395
1357582684007184264	73551	27939	1	5901	359
1357582684508104165	129573	30388	1	6494	388
1357582685009107898	244197	68749	2	14385	1291
1357582685510145132	262428	27942	1	5892	393
1357582686011267491	223648	30646	1	6553	424
1357582686512298766	246581	27942	1	5872	360
1357582687013481749	267762	30643	1	6575	389
1357582687514501816	260459	27939	1	5878	352
1357582688015561717	274142	30742	2	6580	389
1357582688520381396	237794	27644	1	5818	348
1357582689021413422	349913	68583	2	14452	1247
1357582689522415989	241893	30678	1	6579	408
1357582690023831638	262604	28038	2	5902	369
1357582690524822747	234037	30759	2	6582	395
1357582691025870064	239530	27848	1	5927	374
1357582691526920048	250063	30643	1	6557	380
1357582692028100406	260590	39509	2	8420	491
1357582692529156389	267740	27779	2	5866	336
1357582693030205665	351581	68500	2	14367	1276
1357582693531589272	231247	30775	2	6615	423
1357582694032722673	264964	27904	1	5897	345
1357582694533872239	266597	31270	1	6791	399
1357582695034886556	260228	27939	1	5898	349
1357582695535896582	266629	30740	2	6570	375
1357582696036966274	265415	28176	2	5939	348
1357582696538136174	255966	30172	1	6500	385
1357582697039064908	324418	68652	2	14441	1267
1357582697540127017	219753	28092	2	5930	376
1357582698041161125	269676	30555	1	6564	411
1357582698542209234	261342	28001	2	5894	355
1357582699043343051	265925	30643	1	6583	373
1357582699544385909	259221	27998	2	5898	372
1357582700045468310	266469	30715	2	6559	385
1357582700546376544	13920457	6413579	17	1282349	28804
1357582701047552235	52669744	25077305	56	5176161	121847
1357582701548851010	357985	72795	2	15542	1675
1357582702049990868	265737	29356	1	6129	426
1357582702551165060	267687	32061	1	6786	460
1357582703052305418	259994	29354	1	6158	397
1357582703553624443	240872	32058	1	6852	441
1357582704054772426	263505	29354	1	6133	364
1357582704555853660	273710	31803	1	6762	419
1357582705057014768	364612	70249	3	14399	1519
1357582705558330043	233627	25401	2	5253	428
1357582706059375401	17267173	7980548	26	1640520	40806
1357582706560424343	462121	101587	3	21898	2287
1357582707061496702	271771	33817	1	7187	498
1357582707562541019	265330	31095	1	6478	426
1357582708063681877	267873	32058	1	6794	426
1357582708564733069	269984	29099	1	6105	377
1357582709065788886	364886	72278	3	14758	1483
1357582709566825787	232279	28339	2	6023	402
1357582710067945812	198813	25617	2	7931	471
1357582710569005462	266713	31195	3	4871	340
1357582711070090113	465053	113414	2	22035	1964
1357582711571103096	266670	30675	1	6617	470
1357582712072144330	259859	27938	1	5911	390
1357582712573299647	269783	31082	2	6585	435
1357582713074383755	368683	67699	2	14258	1374
1357582713575683447	236448	27942	1	5901	385
1357582714076766139	227328	30646	1	6594	392
1357582714578087288	262879	39767	2	8471	512
1357582715079041980	287633	27956	1	5925	344
1357582715580207089	265805	41517	2	8847	530
1357582716081237572	258859	25144	1	5299	320
1357582716582294514	257066	32212	1	6884	417
1357582717083368790	377277	68126	2	14297	1358
1357582717584393065	235847	28840	1	6058	409
1357582718085421424	223319	30646	1	6549	395
1357582718586471408	262171	27942	1	5875	338
1357582719087508225	263633	30740	2	6570	361
1357582719588694291	258491	27960	2	5867	319
1357582720089678234	263704	30635	1	6544	355
1357582720590855800	258523	27684	1	5807	350
1357582721091829617	380608	68645	2	14341	1317
1357582721592951143	240835	30662	1	7535	562
1357582722093952751	218179	27915	2	4943	269
1357582722594892777	228592	30743	2	6553	348
1357582723095980177	256516	27901	1	5883	334
1357582723597042536	262429	30643	1	6533	350
1357582724098209978	257849	27931	1	5863	332
1357582724599259336	262472	30388	1	6468	339
1357582725100272237	380538	68666	3	14447	1308
1357582725601345637	238561	27904	1	5859	341
1357582726102385038	236745	30646	1	6532	376
1357582726603578729	238141	27942	1	5889	328
1357582727104652588	267223	30643	1	6538	370
1357582727605641363	260248	27939	1	5871	333
1357582728106682305	265325	30694	2	6560	372
1357582728607714372	261494	27684	1	5821	327
1357582729108846772	350950	68782	3	14412	1255
1357582729609922839	264761	30587	1	6569	390
1357582730110955740	233093	27942	1	5865	334
1357582730612054140	226316	30646	1	6576	364
1357582731113213790	263180	27939	1	5871	331
1357582731614297649	1276124	30643	1	6552	343
1357582732115493382	243232	28082	2	5915	360
1357582732616701365	112235	30393	2	6486	363
1357582733118090223	424539	71090	4	16837	1474
1357582733619644830	131856	35371	2	5495	321
1357582734120745521	77619	31470	1	6736	393
1357582734621782255	70425	28869	1	6100	342
1357582735123037197	257146	31905	2	9147	588
1357582735624228388	163514	37021	3	5520	324
1357582736125491954	138807	30525	1	6521	371
1357582736626646104	300058	29611	2	6225	378
1357582737127740463	222974	68700	2	14398	1292
1357582737628916655	312388	30737	2	6581	417
1357582738130004596	87345	28042	2	5889	342
1357582738631441621	325826	30719	2	6575	364
1357582739132585562	105273	28034	2	5903	334
1357582739633794754	200169	30552	1	6552	351
1357582740134880321	233239	28081	2	5890	344
1357582740635973721	126633	30297	1	6502	352
1357582741136993663	419984	67377	2	14204	1260
1357582741638200063	107962	27942	1	5894	363
1357582742139327796	328040	30646	1	6562	388
1357582742640460696	107611	27942	1	5880	337
1357582743141593013	328144	30739	2	6565	384
1357582743650123888	107582	28064	2	5878	332
1357582744151201955	140249	30532	1	6534	372
1357582744652653854	260894	27684	1	5830	330
1357582745153870962	189136	56165	2	11794	1101
1357582745654986904	322156	27942	1	5875	345
1357582746156125888	111456	30705	2	6540	399
1357582746657265538	320119	28039	2	5904	338
1357582747158572812	111390	30664	2	6538	385
1357582747659711712	260545	28170	2	5921	354
1357582748160837654	172110	30313	2	6491	377
1357582748662306095	247067	68728	3	14483	1290
1357582749163620494	294349	28029	2	5870	357
1357582749664739478	111861	30758	2	6545	394
1357582750165839711	320461	27929	2	5868	349
1357582750666927445	111355	30627	1	6515	346
1357582751168171178	286482	28012	2	5896	320
1357582751669230078	108382	30906	2	6576	347
1357582752170317687	206714	27466	1	5812	341
1357582752671434920	334060	68661	3	14422	1284
1357582753172505404	129258	25202	2	5295	326
1357582753673751887	302513	30623	1	6544	385
1357582754174798412	105291	27942	1	5904	346
1357582754675892687	325723	30743	2	6569	377
1357582755176985171	106385	27998	2	5912	339
1357582755678186237	325008	30605	1	6557	354
1357582756179310388	105505	27853	2	5867	343
1357582756680405204	250076	68300	2	14346	1262
1357582757181472771	299368	30894	1	6627	410
1357582757682638421	72554	27942	1	5913	368
1357582758183852863	322189	30853	2	6575	368
1357582758685311970	105405	27944	2	5876	343
1357582759186432870	324565	30649	2	6561	367
1357582759687572104	106248	28110	2	5921	333
1357582760188795545	299086	30297	2	6475	353
1357582760689905695	245818	68782	3	14505	1237
1357582761191058512	19927713	9417580	21	1910964	57218
1357582761692363287	1174684	334189	7	72207	7817
1357582762193728852	112390	29610	1	6272	482
1357582762694938002	329858	32595	2	6986	478
1357582763196178944	109152	29550	2	6242	407
1357582763697984300	325814	30643	1	6576	528
1357582764199167950	91994	33945	3	7205	332
1357582764700338850	318906	68411	2	14439	1442
1357582765201480833	238187	30885	2	6632	465
1357582765702919941	133515	27851	1	5881	470
1357582766203965383	307556	35613	3	9015	316
1357582766705242407	106115	28068	2	5897	345
1357582767206383516	325822	30702	2	6573	388
1357582767707522082	106345	27984	2	5912	335
1357582768208840273	310158	30504	2	6516	344
1357582768712184458	237410	68471	3	14439	1368
1357582769213519899	134919	28017	2	5911	401
1357582769714631382	299307	30673	2	6585	426
1357582770215677283	106006	27919	2	6068	416
1357582770716793724	295512	30621	2	6418	387
1357582771218089582	106620	29293	3	8718	558
1357582771719145441	352868	39864	2	5944	373
1357582772220248716	111611	30470	2	6543	385
1357582772721335241	355908	68917	3	14477	1359
1357582773222481850	187410	27974	2	5941	422
1357582773724074665	139215	30641	2	6558	390
1357582774225203315	293111	28092	2	5904	359
1357582774726298382	111620	30555	1	6574	374
1357582775227377824	319862	27939	1	5877	361
1357582775728757723	113300	30793	2	6600	378
1357582776229831123	319985	27707	2	5839	350
1357582776730932565	213158	68467	2	14377	1344
1357582777232005299	163185	30678	1	6597	430
1357582777733214074	247334	28092	2	5941	355
1357582778234320557	112272	30652	2	6569	377
1357582778737546034	487607	27905	1	5894	356
1357582779238557476	118158	30647	1	6591	377
1357582779739488252	191145	27939	1	5893	350
1357582780240400111	203650	30388	1	6491	386
1357582780741350803	318648	68770	2	14496	1304
1357582781242240537	201914	27942	1	5898	373
1357582781743324313	200569	30646	1	6594	382
1357582782244216714	194155	27942	1	5904	344
1357582782745187822	194570	30646	1	6558	382
1357582783246157556	183902	27939	1	5924	352
1357582783747165999	193486	30643	1	6667	490
1357582784248201232	193832	27661	3	5701	296
1357582784749156841	285410	68682	2	14412	1296
1357582785250059326	187594	30662	1	6561	384
1357582785751205559	185129	27942	1	5899	363
1357582786252141960	188390	30646	1	6590	357
1357582786753147569	184561	27942	1	5891	338
1357582787254092178	194985	30643	1	6586	354
1357582787755050912	185600	27939	1	5909	348
1357582788255980146	185989	30388	1	6493	337
1357582788756926588	298951	68678	2	14429	1258
1357582789257903864	175952	27942	1	5919	443
1357582789758844723	186416	30632	2	6554	310
1357582790259789498	179121	27942	1	5884	333
1357582790760765691	181034	30646	1	6565	339
1357582791261753550	182613	27939	1	5883	325
1357582791762977824	185838	30643	1	8487	518
1357582792264069141	167013	33870	2	5243	320
1357582792765235833	292511	68538	2	14404	1299
1357582793266224734	182390	30678	1	6558	410
1357582793767290676	182746	27942	1	5887	349
1357582794268496159	180229	30646	1	6558	383
1357582794769555059	176067	27942	1	5881	340
1357582795270568126	186026	30648	1	6554	379
1357582795771568777	177704	27939	1	5896	345
1357582796272559886	183814	30388	1	6530	381
1357582796773754952	290648	65621	2	13743	1237
1357582797274732519	185719	27942	1	5932	400
1357582797775691378	191811	30646	1	6566	409
1357582798276656904	178128	27942	1	5891	373
1357582798777749013	177734	30646	1	6581	392
1357582799278751455	146302	27939	1	5903	365
1357582799779645647	175098	30643	1	6594	384
1357582800280535882	178135	27684	1	5848	361
1357582800781512407	290366	68469	2	14395	1257
1357582801282471600	184726	30678	1	6613	414
1357582801783516292	173853	27942	1	5880	358
1357582802284403026	177167	30646	1	6572	382
1357582802785293510	171700	27942	1	5880	340
1357582803286268036	176238	30643	1	6600	376
1357582803787237478	170808	27939	1	5875	347
1357582804288258128	177750	30388	1	6532	378
1357582804789175738	305089	68613	2	14154	1279
1357582805290080597	174873	27942	1	5914	349
1357582805791000123	184885	30646	1	6589	392
1357582806291901565	180964	27942	1	5922	345
1357582806793023174	177638	31568	2	7710	520
1357582807294009324	155347	27779	1	4943	306
1357582807794976183	182261	30651	1	6607	376
1357582808295901709	180478	27684	1	5840	332
1357582808796828276	296175	68670	2	14439	1266
1357582809298000801	183349	30678	1	9240	548
1357582809798926077	196705	36602	2	5500	315
1357582810299883394	178680	31497	1	6757	404
1357582810800861420	172289	28783	1	6072	337
1357582811301833737	179382	31489	1	6741	375
1357582811802844638	176784	28819	1	6080	347
1357582812303830663	179463	30388	1	6537	358
1357582812804743564	293988	68680	2	14462	1251
1357582813305662590	176228	27942	1	5893	359
1357582813806625282	376916	30646	1	6574	392
1357582814307614641	211962	27942	1	5914	360
1357582814808638708	227043	30646	1	6611	385
1357582815309663525	194415	27939	1	5930	357
1357582815810523218	157072	30643	1	6573	362
1357582816311446494	178369	27684	1	5862	350
1357582816812302603	298178	66373	2	13905	1216
1357582817313356754	178168	30663	1	6588	415
1357582817814249530	164844	27946	1	5910	376
1357582818315148972	165422	30646	1	6561	370
1357582818816068081	187304	27942	1	5883	339
1357582819316949024	226243	30643	1	6565	379
1357582819817922424	217967	27939	1	5881	475
1357582820318917617	228838	32716	2	7677	328
1357582820819811309	308225	65532	2	13750	1190
1357582821320676668	196522	27942	1	5925	380
1357582821821687652	202983	30646	1	6561	382
1357582822322672303	183075	27942	1	5884	341
1357582822823752870	185393	30646	1	6559	383
1357582823324746187	179505	27939	1	5855	330
1357582823825755838	166463	30643	1	6564	362
1357582824326700238	164344	27684	1	5801	349
1357582824827686014	264451	65433	2	13713	1162
1357582825328823456	270216	30670	1	6584	394
1357582825829807690	277220	27942	1	5893	383
1357582826330768549	160391	30651	1	6534	399
1357582826831786824	148510	27943	1	5905	362
1357582827332740516	158486	30647	1	6582	383
1357582827833873500	169011	27939	1	5900	349
1357582828334735484	175227	30388	1	6486	393
1357582828835628010	291889	65572	2	13767	1185
1357582829336634952	149903	27942	1	5900	404
1357582829837656686	144145	30646	1	6554	380
1357582830338631545	154818	27942	1	5883	358
1357582830839520446	159770	30646	1	6595	358
1357582831340440138	149286	27939	1	5887	346
1357582831841377122	151094	30643	1	6579	367
1357582832342220607	139922	27684	1	5831	368
1357582832843099174	240459	65594	2	13781	1173
1357582833344011992	165510	30670	1	6605	399
1357582833844899268	216131	27942	1	5887	350
1357582834345735669	230874	30646	1	6579	400
1357582834846626570	185413	27942	1	5873	341
1357582835347462512	164877	30643	1	6565	382
