#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357582518803940121	automotive_bitcount	200	52	0.900000	0.056000	0.051000	111170	30643	1	6598	419
1357582519338305451	automotive_bitcount	200	51	0.900000	0.056000	0.051000	106281	27939	1	5942	373
1357582519873222279	automotive_bitcount	200	51	0.900000	0.056000	0.051000	110361	30635	1	6592	413
1357582520418208782	automotive_bitcount	200	51	0.900000	0.056000	0.051000	105350	27684	1	5882	359
1357582520953181193	automotive_bitcount	200	52	0.900000	0.056000	0.051000	220823	68777	2	14477	1342
1357582521488335271	automotive_bitcount	200	51	0.900000	0.056000	0.051000	111797	30678	1	6595	450
1357582522023238766	automotive_bitcount	200	52	0.900000	0.056000	0.051000	103938	27942	1	5927	386
1357582522558222052	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109712	30646	1	6876	444
1357582523088338522	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109629	29360	1	5929	413
1357582523633221691	automotive_bitcount	200	51	0.900000	0.056000	0.051000	109651	30643	1	6557	449
1357582524168171353	automotive_bitcount	200	51	0.900000	0.056000	0.051000	128028	30388	1	6483	412
1357582524698292989	automotive_bitcount	200	52	0.900000	0.056000	0.051000	192137	68804	2	14495	1400
1357582525238235384	automotive_bitcount	200	51	0.900000	0.056000	0.051000	104886	27942	1	5907	372
1357582525773212003	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108705	30646	1	6551	430
1357582526303183307	automotive_bitcount	200	51	0.900000	0.056000	0.051000	103266	27942	1	5905	375
1357582526848279517	automotive_bitcount	200	51	0.900000	0.056000	0.051000	108341	30643	1	6549	418
1357582527383210304	automotive_bitcount	200	52	0.900000	0.056000	0.051000	103080	27939	1	5891	370
1357582527918256715	automotive_bitcount	200	51	0.900000	0.056000	0.051000	109315	30635	1	6565	402
1357582528453174960	automotive_bitcount	200	51	0.900000	0.056000	0.051000	102515	27684	1	5838	385
1357582528988369454	automotive_bitcount	200	51	0.900000	0.056000	0.051000	215589	67341	2	14197	1288
1357582529523177783	automotive_bitcount	200	52	0.900000	0.056000	0.051000	110328	30662	1	6553	430
1357582530058232569	automotive_bitcount	200	52	0.900000	0.056000	0.051000	102999	30136	2	6451	478
1357582530588361330	automotive_bitcount	200	51	0.900000	0.056000	0.051000	112618	28615	1	6203	399
1357582531133148208	automotive_bitcount	200	51	0.900000	0.056000	0.051000	103966	27939	1	5896	391
1357582531668237953	automotive_bitcount	200	51	0.900000	0.057000	0.052000	103835	27931	1	5893	370
1357582532203193114	automotive_bitcount	200	51	0.900000	0.056000	0.051000	274272	30388	1	7579	669
1357582532743692340	automotive_qsort1	200	51	0.900000	0.057000	0.052000	251148	48849	3	9189	902
1357582533278471544	automotive_qsort1	200	51	0.900000	0.057000	0.052000	184889	30662	1	6569	419
1357582533818481564	automotive_qsort1	200	51	0.900000	0.057000	0.052000	176091	28001	2	5874	379
1357582534353478142	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179623	30646	1	6532	478
1357582534888657761	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179050	27925	2	5877	336
1357582535424209504	automotive_qsort1	200	51	0.900000	0.057000	0.052000	181730	30643	1	6554	390
1357582535968491634	automotive_qsort1	200	51	0.900000	0.057000	0.052000	175824	27684	1	5820	372
1357582536513655928	automotive_qsort1	200	51	0.900000	0.057000	0.052000	286617	68517	2	14404	1320
1357582537058495389	automotive_qsort1	200	51	0.900000	0.057000	0.052000	171115	25179	1	5334	371
1357582537603421392	automotive_qsort1	200	52	0.900000	0.057000	0.052000	180585	30662	1	6557	435
1357582538148573144	automotive_qsort1	200	51	0.900000	0.057000	0.052000	174394	27942	1	5899	432
1357582538698581089	automotive_qsort1	200	51	0.900000	0.057000	0.052000	174571	27939	1	5893	364
1357582539233490625	automotive_qsort1	200	51	0.900000	0.057000	0.052000	152292	30643	1	6593	417
1357582539768474787	automotive_qsort1	200	51	0.900000	0.057000	0.052000	172564	27781	2	5884	394
1357582540303500448	automotive_qsort1	200	51	0.900000	0.056000	0.051000	286058	68408	2	14422	1275
1357582540848458742	automotive_qsort1	200	52	0.900000	0.057000	0.052000	181892	30894	1	6619	444
1357582541383486362	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174641	27942	1	5889	374
1357582541918595231	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179609	30646	1	6570	403
1357582542463477568	automotive_qsort1	200	52	0.900000	0.057000	0.052000	168679	27942	1	5899	383
1357582542998489396	automotive_qsort1	200	51	0.900000	0.057000	0.052000	178581	30643	1	6573	380
1357582543543540148	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172867	27939	1	5891	353
1357582544088672151	automotive_qsort1	200	51	0.900000	0.057000	0.052000	178615	30388	1	6483	406
1357582544633492904	automotive_qsort1	200	51	0.900000	0.057000	0.052000	286052	68869	3	14530	1311
1357582545178452240	automotive_qsort1	200	51	0.900000	0.057000	0.052000	174159	27878	1	5891	393
1357582545714387190	automotive_qsort1	200	51	0.900000	0.057000	0.052000	158052	27942	1	5898	381
1357582546259652775	automotive_qsort1	200	52	0.900000	0.057000	0.052000	161244	30646	1	6593	390
1357582546803519240	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173790	27939	1	5906	368
1357582547353642726	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178539	30643	1	6586	391
1357582547888672054	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173040	27684	1	5828	349
1357582548433491557	automotive_qsort1	200	51	0.900000	0.057000	0.052000	284554	68517	2	14468	1296
1357582548968457927	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179270	30735	1	6575	449
1357582549503481296	automotive_qsort1	200	51	0.900000	0.057000	0.052000	174300	27942	1	5897	375
1357582550048504841	automotive_qsort1	200	51	0.900000	0.057000	0.052000	178320	30646	1	6566	392
1357582550588637943	automotive_qsort1	200	51	0.900000	0.057000	0.052000	172815	27942	1	5889	346
1357582551133532113	automotive_qsort1	200	51	0.900000	0.057000	0.052000	175464	30643	1	6538	389
1357582551678497282	automotive_qsort1	200	51	0.900000	0.057000	0.052000	173725	27939	1	5889	366
1357582552213529027	automotive_qsort1	200	51	0.900000	0.057000	0.052000	288280	68547	2	14413	1244
1357582552758507030	automotive_qsort1	200	51	0.900000	0.057000	0.052000	143600	27942	1	5864	375
1357582553303506824	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179031	30646	1	6547	389
1357582553848492452	automotive_qsort1	200	51	0.900000	0.057000	0.052000	173196	27942	1	5857	357
1357582554383539571	automotive_qsort1	200	51	0.900000	0.057000	0.052000	178528	30646	1	6580	402
1357582554928663574	automotive_qsort1	200	51	0.900000	0.057000	0.052000	170482	27939	1	5870	368
1357582555463506319	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179424	30643	1	6566	377
1357582556013637179	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173675	27684	1	5807	375
1357582556548522049	automotive_qsort1	200	52	0.900000	0.057000	0.052000	287305	68628	2	17320	1408
1357582557098994867	automotive_qsort1	200	51	0.900000	0.057000	0.052000	181176	34215	2	5496	396
1357582557633533780	automotive_qsort1	200	51	0.900000	0.057000	0.052000	174704	27942	1	5855	365
1357582558178620324	automotive_qsort1	200	51	0.900000	0.057000	0.052000	179002	30646	1	6528	395
1357582558713497153	automotive_qsort1	200	51	0.900000	0.057000	0.052000	174107	39767	2	8450	498
1357582559258507655	automotive_qsort1	200	51	0.900000	0.056000	0.051000	155522	30643	1	6538	396
1357582559808646516	automotive_qsort1	200	51	0.900000	0.057000	0.052000	169373	27684	1	5785	338
1357582560343674927	automotive_qsort1	200	51	0.900000	0.057000	0.052000	288418	68446	2	14407	1244
1357582560888662721	automotive_qsort1	200	51	0.900000	0.057000	0.052000	1576098	717705	91	131706	9401
1357582561434441805	automotive_qsort1	200	51	0.900000	0.058000	0.053000	181301	30917	1	6646	510
1357582561978496144	automotive_qsort1	200	51	0.900000	0.057000	0.052000	173528	27941	1	5902	355
1357582562518942412	automotive_qsort1	200	51	0.900000	0.057000	0.052000	177025	30646	1	6562	360
1357582563063499500	automotive_qsort1	200	51	0.900000	0.057000	0.052000	170541	27939	1	5895	320
1357582563603964518	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173021	30643	1	6556	343
1357582564148533022	automotive_qsort1	200	51	0.900000	0.056000	0.051000	171665	27684	1	5807	323
1357582564698994131	automotive_qsort1	200	51	0.900000	0.057000	0.052000	291440	68583	2	14500	1391
1357582565233481294	automotive_qsort1	200	51	0.900000	0.057000	0.052000	167766	27942	1	5896	382
1357582565778798379	automotive_qsort1	200	51	0.900000	0.057000	0.052000	157166	30646	1	6573	368
1357582566323630883	automotive_qsort1	200	51	0.900000	0.057000	0.052000	166511	27942	1	5895	342
1357582566859014834	automotive_qsort1	200	51	0.900000	0.057000	0.052000	177631	30702	2	8510	510
1357582567403484964	automotive_qsort1	200	51	0.900000	0.056000	0.051000	555863	34382	3	5319	331
1357582567948817007	automotive_susan_c	200	51	0.900000	0.058000	0.053000	587881	30370	1	6488	367
1357582568498980368	automotive_susan_c	200	51	0.900000	0.058000	0.053000	695699	68897	3	14495	1323
1357582569033492322	automotive_susan_c	200	51	0.900000	0.058000	0.053000	589739	28001	2	5922	363
1357582569584515138	automotive_susan_c	200	51	0.900000	0.058000	0.053000	592276	30706	2	6582	377
1357582570118738594	automotive_susan_c	200	51	0.900000	0.058000	0.053000	584086	27909	2	5888	341
1357582570663870304	automotive_susan_c	200	51	0.900000	0.058000	0.053000	586129	30796	2	6589	356
1357582571203619116	automotive_susan_c	200	51	0.900000	0.058000	0.053000	579652	27848	1	5884	327
1357582571748639536	automotive_susan_c	200	51	0.900000	0.058000	0.053000	602768	35188	2	7161	383
1357582572299322186	automotive_susan_c	200	51	0.900000	0.058000	0.053000	675068	68506	2	14435	1285
1357582572838852707	automotive_susan_c	200	52	0.900000	0.058000	0.053000	582010	30678	1	6635	428
1357582573374705407	automotive_susan_c	200	51	0.900000	0.058000	0.053000	654189	27942	1	5924	382
1357582573918803913	automotive_susan_c	200	51	0.900000	0.058000	0.053000	658746	30646	1	6606	415
1357582574463697291	automotive_susan_c	200	52	0.900000	0.058000	0.053000	652312	27942	1	5956	388
1357582575013554652	automotive_susan_c	200	52	0.900000	0.058000	0.053000	656800	30742	2	6598	415
1357582575548588105	automotive_susan_c	200	52	0.900000	0.058000	0.053000	647537	27899	1	5927	383
1357582576098708591	automotive_susan_c	200	51	0.900000	0.058000	0.053000	651203	30388	1	8416	498
1357582576633816544	automotive_susan_c	200	52	0.900000	0.058000	0.053000	777578	74658	3	13856	1261
1357582577178681130	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639965	27942	1	5916	388
1357582577718600483	automotive_susan_c	200	51	0.900000	0.058000	0.053000	638093	30646	1	6609	423
1357582578263980526	automotive_susan_c	200	51	0.900000	0.058000	0.053000	648586	30646	1	6610	392
1357582578813700305	automotive_susan_c	200	52	0.900000	0.058000	0.053000	635798	27939	1	5929	372
1357582579353629616	automotive_susan_c	200	52	0.900000	0.058000	0.053000	645817	30643	1	6611	386
1357582579889064276	automotive_susan_c	200	51	0.900000	0.058000	0.053000	635029	27684	1	5869	368
1357582580433680864	automotive_susan_c	200	52	0.900000	0.058000	0.053000	749748	68845	3	14478	1309
1357582580978662533	automotive_susan_c	200	51	0.900000	0.058000	0.053000	639732	30587	1	6581	428
1357582581518625219	automotive_susan_c	200	51	0.900000	0.058000	0.053000	631440	27942	1	5889	366
1357582582063791013	automotive_susan_c	200	52	0.900000	0.058000	0.053000	630150	30718	2	6605	410
1357582582613676750	automotive_susan_c	200	51	0.900000	0.058000	0.053000	635511	28026	2	5922	370
1357582583148910952	automotive_susan_c	200	51	0.900000	0.058000	0.053000	640504	30605	1	6571	401
1357582583698696063	automotive_susan_c	200	52	0.900000	0.058000	0.053000	631599	28011	2	5907	370
1357582584233813558	automotive_susan_c	200	51	0.900000	0.058000	0.053000	635265	30434	2	6517	393
1357582584778783686	automotive_susan_c	200	51	0.900000	0.058000	0.053000	628106	28001	2	5914	390
1357582585318801955	automotive_susan_c	200	51	0.900000	0.058000	0.053000	607764	30646	1	6565	399
1357582585868753149	automotive_susan_c	200	51	0.900000	0.058000	0.053000	619971	27942	1	5910	374
1357582586403671978	automotive_susan_c	200	52	0.900000	0.058000	0.053000	627043	30718	2	6602	380
1357582586948663397	automotive_susan_c	200	52	0.900000	0.058000	0.053000	621297	27926	1	5911	371
1357582587498975049	automotive_susan_c	200	51	0.900000	0.058000	0.053000	621113	30643	2	8509	527
1357582588033668253	automotive_susan_c	200	51	0.900000	0.058000	0.053000	622416	29264	1	4724	317
1357582588584149404	automotive_susan_c	200	52	0.900000	0.058000	0.053000	736198	68704	3	14466	1313
1357582589118614359	automotive_susan_c	200	51	0.900000	0.058000	0.053000	624410	30678	1	6625	424
1357582589663681444	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615798	27942	1	5928	397
1357582590213929471	automotive_susan_c	200	52	0.900000	0.058000	0.053000	620013	30646	1	6612	397
1357582590748699092	automotive_susan_c	200	52	0.900000	0.058000	0.053000	613267	28092	2	5948	390
1357582591298714494	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611363	27939	1	5918	373
1357582591833794530	automotive_susan_c	200	52	0.900000	0.058000	0.053000	594245	30388	1	6556	389
1357582592383737975	automotive_susan_c	200	52	0.900000	0.058000	0.053000	726188	68658	2	14467	1246
1357582592923714119	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611511	27942	1	5907	379
1357582593459061779	automotive_susan_c	200	52	0.900000	0.058000	0.053000	610476	30646	1	6591	400
1357582594004642405	automotive_susan_c	200	52	0.900000	0.058000	0.053000	603351	27942	1	5899	365
1357582594553852102	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607034	30646	1	6588	376
1357582595099002938	automotive_susan_c	200	51	0.900000	0.058000	0.053000	599460	27939	1	5905	360
1357582595643692817	automotive_susan_c	200	52	0.900000	0.058000	0.053000	604911	30643	1	6592	390
1357582596188726778	automotive_susan_c	200	52	0.900000	0.058000	0.053000	599326	27684	1	5856	354
1357582596723998146	automotive_susan_c	200	52	0.900000	0.058000	0.053000	720471	68481	2	14333	1217
1357582597268714442	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606016	30678	1	6598	409
1357582597813782902	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595989	30646	1	6579	386
1357582598359139321	automotive_susan_c	200	52	0.900000	0.058000	0.053000	583199	28016	2	5931	365
1357582598903714117	automotive_susan_c	200	52	0.900000	0.058000	0.053000	599969	30628	1	6602	409
1357582599448965285	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595733	28013	2	5897	377
1357582599998883063	automotive_susan_c	200	51	0.900000	0.058000	0.053000	596229	30373	1	6548	403
1357582600533692850	automotive_susan_c	200	52	0.900000	0.058000	0.053000	706612	68552	2	14439	1239
1357582601078816602	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588767	27942	1	5922	437
1357582601618706997	automotive_susan_c	200	52	0.900000	0.058000	0.053000	596153	30632	2	6573	389
1357582602163842708	automotive_susan_c	200	52	0.900000	0.058000	0.053000	586905	28024	2	5900	367
1357582602714499900	automotive_susan_c	200	52	0.900000	0.058000	0.053000	586886	39776	2	8698	556
1357582603248770730	automotive_susan_c	200	52	0.900000	0.058000	0.053000	600692	25065	2	5110	334
1357582603798737675	automotive_susan_c	200	52	0.900000	0.058000	0.053000	594425	30651	1	6582	376
1357582604333887669	automotive_susan_c	200	52	0.900000	0.058000	0.053000	701994	68348	2	14388	1248
1357582604873733606	automotive_susan_c	200	52	0.900000	0.058000	0.053000	559933	30683	1	6594	410
1357582605423768883	automotive_susan_c	200	51	0.900000	0.058000	0.053000	584953	28001	2	5927	383
1357582605958630045	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588672	30646	1	6583	397
1357582606503698339	automotive_susan_c	200	52	0.900000	0.058000	0.053000	581438	27942	1	5892	384
1357582607048860550	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584728	30643	1	6586	387
1357582607598954660	automotive_susan_c	200	51	0.900000	0.058000	0.053000	576280	28013	2	5961	381
1357582608133622739	automotive_susan_c	200	52	0.900000	0.058000	0.053000	581250	30432	2	6524	389
1357582608669096649	automotive_susan_c	200	52	0.900000	0.058000	0.053000	692059	68708	3	14451	1236
1357582609213690903	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572200	27942	1	5900	384
1357582609758725489	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573981	30646	1	6580	395
1357582610303930658	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568359	27942	1	5882	364
1357582610848666745	automotive_susan_c	200	52	0.900000	0.058000	0.053000	569410	27939	1	5889	346
1357582611398738064	automotive_susan_c	200	52	0.900000	0.058000	0.053000	543896	30643	1	6594	383
1357582611933575226	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563150	27684	1	5832	369
1357582612479162101	automotive_susan_c	200	52	0.900000	0.058000	0.053000	680342	68511	2	14427	1210
1357582613018895664	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572928	30678	1	6613	416
1357582613563843916	automotive_susan_c	200	52	0.900000	0.058000	0.053000	562000	27942	1	5920	395
1357582614103790436	automotive_susan_c	200	52	0.900000	0.058000	0.053000	562037	39802	2	8528	515
1357582614648845272	automotive_susan_c	200	52	0.900000	0.058000	0.053000	571335	25155	1	5335	333
1357582615198780467	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563997	30651	1	6598	394
1357582615733811211	automotive_susan_c	200	52	0.900000	0.058000	0.053000	557762	27939	1	5925	364
1357582616278664506	automotive_susan_c	200	52	0.900000	0.058000	0.053000	555418	30486	2	6550	404
1357582616818325610	automotive_susan_e	200	52	0.900000	0.058000	0.053000	765098	67201	2	14207	1195
1357582617368651345	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342490	30646	1	6553	408
1357582617903382465	automotive_susan_e	200	52	0.900000	0.058000	0.053000	304325	27942	1	5904	367
1357582618453640826	automotive_susan_e	200	52	0.900000	0.058000	0.053000	338893	30797	2	6605	406
1357582618988556570	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336337	27997	2	5911	386
1357582619523866897	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342054	30766	2	6599	403
1357582620068366985	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349391	27529	1	5814	374
1357582620603733229	automotive_susan_e	200	52	0.900000	0.058000	0.053000	461637	68584	2	14443	1220
1357582621148440816	automotive_susan_e	200	52	0.900000	0.058000	0.053000	353748	30678	1	6615	416
1357582621699555798	automotive_susan_e	200	52	0.900000	0.058000	0.053000	67737965	29752095	3779	6753772	573474
1357582622233823420	automotive_susan_e	200	52	0.900000	0.085000	0.078000	344303	31334	1	6708	503
1357582622779128547	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329429	29398	1	6182	427
1357582623318915400	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332674	32313	1	6891	458
1357582623858910420	automotive_susan_e	200	52	0.900000	0.058000	0.053000	326810	28815	1	6096	380
1357582624403996506	automotive_susan_e	200	52	0.900000	0.058000	0.053000	434842	68639	2	14498	1561
1357582624954110450	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311297	27942	1	5879	391
1357582625489166527	automotive_susan_e	200	52	0.900000	0.058000	0.053000	325029	30743	2	6652	445
1357582626033936114	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319892	27904	1	5893	387
1357582626584184766	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323675	30646	1	6613	422
1357582627118966803	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323815	27939	1	5940	376
1357582627664747886	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330244	30643	2	7547	530
1357582628214047500	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330466	27524	1	4875	325
1357582628759111669	automotive_susan_e	200	52	0.900000	0.058000	0.053000	444724	68636	2	14475	1394
1357582629303826756	automotive_susan_e	200	52	0.900000	0.058000	0.053000	340263	30752	2	6626	455
1357582629848712217	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319278	27927	1	5936	367
1357582630399184035	automotive_susan_e	200	52	0.900000	0.058000	0.053000	314802	27942	1	5906	355
1357582630933699073	automotive_susan_e	200	52	0.900000	0.058000	0.053000	287146	30794	2	6662	400
1357582631484053558	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311104	27910	2	5896	364
1357582632023713704	automotive_susan_e	200	52	0.900000	0.057000	0.052000	317535	30443	2	6559	400
1357582632558941031	automotive_susan_e	200	52	0.900000	0.058000	0.053000	430859	68724	3	14484	1374
1357582633103794451	automotive_susan_e	200	52	0.900000	0.058000	0.053000	314389	28054	2	5905	401
1357582633648957661	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318793	30705	2	6552	426
1357582634198724856	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324510	27851	1	5880	362
1357582634733984100	automotive_susan_e	200	52	0.900000	0.058000	0.053000	331520	30646	1	6563	386
1357582635278683187	automotive_susan_e	200	52	0.900000	0.058000	0.053000	328820	27998	2	5882	362
1357582635819027997	automotive_susan_e	200	52	0.900000	0.058000	0.053000	321811	30643	1	6555	369
1357582636368707651	automotive_susan_e	200	52	0.900000	0.058000	0.053000	312301	27684	1	5806	341
1357582636904068769	automotive_susan_e	200	52	0.900000	0.058000	0.053000	321808	30678	1	6580	420
1357582637448587732	automotive_susan_e	200	52	0.900000	0.058000	0.053000	284112	27942	1	5888	370
1357582638004023325	automotive_susan_e	200	52	0.900000	0.058000	0.053000	315886	30737	2	6572	378
1357582638538693862	automotive_susan_e	200	52	0.900000	0.058000	0.053000	315164	27910	1	5898	361
1357582639083891156	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313215	30643	1	6577	374
1357582639628710701	automotive_susan_e	200	52	0.900000	0.058000	0.053000	308833	27998	2	5888	353
1357582640173808287	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318209	30388	1	6490	379
1357582640718833623	automotive_susan_e	200	52	0.900000	0.058000	0.053000	449005	70012	2	14743	1444
1357582641263845625	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319255	27942	1	5935	403
1357582641813696153	automotive_susan_e	200	52	0.900000	0.058000	0.053000	321651	30646	1	6603	415
1357582642354717003	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305539	27942	1	5941	362
1357582642888901000	automotive_susan_e	200	52	0.900000	0.058000	0.053000	309695	30646	1	6634	415
1357582643433814253	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306430	30631	1	6610	397
1357582643978724965	automotive_susan_e	200	52	0.900000	0.058000	0.053000	268736	27818	2	5894	379
1357582644518779942	automotive_susan_e	200	52	0.900000	0.058000	0.053000	416481	68673	3	14420	1377
1357582645063790653	automotive_susan_e	200	52	0.900000	0.057000	0.052000	308468	30586	1	6592	508
1357582645614042805	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301246	27942	1	5907	381
1357582646148680968	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306717	30743	2	6571	394
1357582646699435743	automotive_susan_e	200	52	0.900000	0.058000	0.053000	300535	28168	2	5933	380
1357582647233674990	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313121	30438	1	6545	382
1357582647778919700	automotive_susan_e	200	52	0.900000	0.058000	0.053000	304298	28021	2	8418	535
1357582648318580763	automotive_susan_e	200	52	0.900000	0.058000	0.053000	343413	39377	2	5831	364
1357582648864180847	automotive_susan_e	200	52	0.900000	0.058000	0.053000	421450	68527	2	14413	1349
1357582649413711168	automotive_susan_e	200	52	0.900000	0.058000	0.053000	312190	30678	1	6587	443
1357582649949912200	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301694	30646	1	6572	387
1357582650498997939	automotive_susan_e	200	52	0.900000	0.058000	0.053000	267462	27952	1	5907	369
1357582651049549548	automotive_susan_e	200	52	0.900000	0.058000	0.053000	296901	30653	1	6568	385
1357582651598869828	automotive_susan_e	200	52	0.900000	0.058000	0.053000	292429	27949	1	5902	361
1357582652133783406	automotive_susan_e	200	52	0.900000	0.058000	0.053000	299907	30472	2	6495	519
1357582652678772576	automotive_susan_e	200	52	0.900000	0.058000	0.053000	426671	74704	3	15759	1276
1357582653218811637	automotive_susan_e	200	52	0.900000	0.058000	0.053000	292252	28001	2	5930	395
1357582654298472844	automotive_susan_s	200	51	0.900000	0.058000	0.053000	131490	27942	1	5926	382
1357582654833354964	automotive_susan_s	200	51	0.900000	0.057000	0.052000	111216	30646	1	6574	392
1357582655378485966	automotive_susan_s	200	52	0.900000	0.057000	0.052000	127002	27939	1	5899	361
1357582655918488652	automotive_susan_s	200	52	0.900000	0.057000	0.052000	129780	30970	2	6608	420
1357582656463404322	automotive_susan_s	200	52	0.900000	0.057000	0.052000	221565	68768	2	14434	1274
1357582657003608299	automotive_susan_s	200	51	0.900000	0.057000	0.052000	97192	30678	1	6582	448
1357582657548508635	automotive_susan_s	200	52	0.900000	0.057000	0.052000	123893	27942	1	5909	371
1357582658098513413	automotive_susan_s	200	52	0.900000	0.057000	0.052000	131041	30646	1	6555	404
1357582658633455491	automotive_susan_s	200	52	0.900000	0.057000	0.052000	127339	27942	1	5898	368
1357582659178868659	automotive_susan_s	200	52	0.900000	0.056000	0.051000	112101	30643	1	6594	481
1357582659718490513	automotive_susan_s	200	51	0.900000	0.056000	0.051000	129963	27925	2	5893	328
