#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357186124767431639	329454	22310	32259	1595	384
1357186125268285165	325534	21413	26246	1413	388
1357186125769056066	576577	46961	65987	4668	1332
1357186126269824717	335694	23401	28627	1666	381
1357186126770586202	319967	21756	28397	1585	382
1357186127271383437	334013	21730	28114	1499	422
1357186127772301338	326112	21996	30145	1600	386
1357186128273149655	325987	22785	32688	1677	383
1357186128773958973	350349	24697	31474	1591	397
1357186129274720958	321776	21904	29271	1559	390
1357186129775376151	600151	52232	68132	4708	1375
1357186130276051053	329497	23536	28720	1679	393
1357186130776713621	327130	21813	28460	1532	398
1357186131277371231	330003	21787	28385	1543	394
1357186131778081383	326080	22286	33391	1658	380
1357186132278738701	324853	21590	26011	1442	386
1357186132779406061	308681	21822	32081	1847	418
1357186133280177921	299171	21781	25839	1587	472
1357186133780882572	605362	51461	68439	4788	1513
1357186134281593349	343325	23344	30934	1659	449
1357186134782305667	330191	22294	33833	1708	448
1357186135283048026	342144	21626	26452	1504	476
1357186135783773595	338533	22002	30144	1568	458
1357186136284434413	323591	21978	29133	1567	398
1357186136785126981	330845	21979	29046	1467	398
1357186137285814549	322645	21886	28717	1525	414
1357186137786669950	598680	50446	68373	4658	1375
1357186138287368310	332133	23394	30477	1659	393
1357186138788131962	327491	22032	30087	1572	386
1357186139288839571	334779	21905	29588	1525	406
1357186139789627681	321006	21975	29427	1493	406
1357186140290389457	326473	21860	29183	1503	378
1357186140791168234	320376	21922	29015	1555	426
1357186141291968968	331934	21875	28334	1616	554
1357186141792759328	585881	50135	66946	4655	1376
1357186142293613270	336604	23734	34811	1724	451
1357186142794558088	328168	21573	26455	1473	392
1357186143295352781	329848	22030	30154	1645	454
1357186143796222557	333794	21983	29921	1590	418
1357186144296952750	321675	22021	30071	1597	466
1357186144797671526	331922	21861	29293	1556	410
1357186145298551136	320115	21836	28803	1540	458
1357186145799409495	592228	54215	67994	4759	1439
1357186146300242146	337409	21258	29184	1580	380
1357186146801087047	322664	22349	33448	1636	384
1357186147301917156	333233	21559	26133	1469	420
1357186147804285011	320618	21936	29411	1583	430
1357186148305103120	329158	22040	30075	1553	454
1357186148805934771	324511	21900	29265	1561	442
1357186149306793922	326154	22200	32156	1719	452
1357186149807691490	600148	47876	65008	4567	1528
1357186150308573391	332544	23364	30004	1522	401
1357186150809413500	325894	22037	30192	1649	454
1357186151310245985	335304	21929	29607	1625	450
1357186151811080886	328951	22013	29130	1578	446
1357186152311874620	321913	21949	29453	1562	374
1357186152812879271	325297	22011	29249	1629	546
1357186153313751297	329777	21955	32030	1677	468
1357186153814560823	558086	47991	63350	4365	1107
1357186154315407266	333946	21215	28405	1551	456
1357186154816194583	328354	21974	30876	1561	394
1357186155317021693	332815	21996	29894	1582	394
1357186155817888886	791965	22253	32758	1837	552
1357186156318726828	1280169	25630	31822	1446	424
1357186156819553896	1243426	21904	29410	1545	438
1357186157320352256	1241428	22179	32194	1639	404
1357186157821169782	1548265	51048	67966	4948	1602
1357186158321974350	1264755	21152	28763	1543	416
1357186158822792251	1235045	22461	33123	1619	412
1357186159323564610	1281973	21310	25972	1452	404
1357186159824226637	1217680	21934	29684	1583	466
1357186160324847497	1227282	21980	29099	1298	442
1357186160825504774	1214729	21946	29392	1583	390
1357186161326177509	1257866	22127	32015	1594	388
1357186161826929285	1444387	49699	60233	4415	1304
1357186162327658770	1276267	21211	29601	1482	492
1357186162828585504	1229574	22307	34072	1715	500
1357186163329282406	1277137	21592	26454	1512	544
1357186163830015474	1243339	21936	29729	1567	414
1357186164330736375	1254963	22231	32426	1610	432
1357186164831468985	1225580	21630	25751	1520	456
1357186165332115012	1257005	22119	32167	1651	412
1357186165832849455	1482017	48671	65411	4801	1428
1357186166333580315	1264557	23173	29853	1635	525
1357186166834329341	1254334	22012	29038	1582	562
1357186167335057409	1253823	21850	29178	1588	456
1357186167835892518	1253079	22118	32642	1649	441
1357186168336617462	1252492	25197	31320	1611	481
1357186168837342905	1265479	21972	29662	1584	478
1357186169338159473	1230785	21831	29282	1499	422
1357186169838855499	1535233	50261	68154	4693	1489
1357186170339573067	1223606	23250	32503	1721	455
1357186170840286219	1262618	21969	29309	1548	446
1357186171340954704	1227930	21877	29291	1551	386
1357186171841704063	1213033	21627	26817	1500	444
1357186172342453673	1247028	22267	31854	1611	460
1357186172843330199	1247569	21607	25143	1414	424
1357186173344127184	1235642	22219	32479	1585	424
1357186173844862293	1429366	50214	65084	4719	1519
1357186174345614403	1229608	21654	32114	1736	499
1357186174846348554	1268809	21288	26038	1488	436
1357186175347066414	1238422	21872	29539	1593	394
1357186175847760858	1252033	22182	33002	1587	412
1357186176348574050	1225895	21590	26137	1459	504
1357186176849256910	1256868	22231	32335	1564	408
1357186177349989062	1224574	21465	25848	1482	464
1357186177850755880	1547747	53631	68391	4971	1491
1357186178351495573	1244637	23041	28751	1704	429
1357186178852233433	1235958	22205	31202	1688	472
1357186179352981667	1263543	21486	25672	1499	524
1357186179853735277	1239139	22223	32900	1689	456
1357186180354421679	1260233	21493	26389	1497	424
1357186180855144205	1221790	21891	29018	1495	448
1357186181355813357	1193106	22056	32059	1634	418
1357186181856522383	1517712	47646	64259	4619	1465
1357186182357238743	1218598	23563	31276	1736	375
1357186182858218602	1256557	21602	28182	1598	398
1357186183358899920	1224134	21797	28564	1572	386
1357186183859596488	1253932	21636	25906	1534	532
1357186184360296015	1232152	21968	29809	1614	466
1357186184860929667	1253097	22169	32210	1698	399
1357186185361598652	1231229	25136	30722	1552	401
1357186185862285637	1532202	50096	69421	4780	1400
1357186186363001413	1216402	23587	32348	2059	494
1357186186863709523	1252932	25429	33686	1707	415
1357186187364439924	1226354	21580	26313	1515	532
1357186187865168076	1258313	22426	33214	1720	452
1357186188365966352	1205627	21580	26311	1485	400
1357186188866686545	1257964	22191	32175	1686	396
1357186189367420488	1178202	21507	25271	1441	456
1357186189868222223	1463960	53773	66745	4718	1406
1357186190368996832	1230313	23187	28685	1591	413
1357186190869844692	1242371	22167	30981	1696	416
1357186191370687343	1203681	21782	28824	1599	418
1357186191871539202	1260358	21607	26300	1521	456
1357186192372361895	1224851	21913	29099	1532	410
1357186192874309167	1246436	22334	33690	1666	388
1357186193375103444	1067294	21804	26369	1461	400
1357186193875948220	908819	52879	66576	4588	1432
1357186194376757329	672859	23028	28668	1603	385
1357186194877568022	654545	21820	28435	1498	390
1357186195378428381	690403	21728	27941	1497	402
1357186195879317365	710013	22223	33071	1631	456
1357186196380097642	657575	21481	25829	1405	384
1357186196880909960	653656	21883	29184	1511	402
1357186197381687444	655201	21937	28973	1543	394
1357186197887959952	948817	57669	71474	4882	1362
1357186198388770395	665305	21396	30279	1607	398
1357186198889633796	676735	21482	25615	1468	384
1357186199390479030	722999	21805	28626	1617	398
1357186199891315515	660637	21952	30261	1546	394
1357186200392139416	656113	22182	32169	1611	404
1357186200892959984	657791	21806	29098	1516	394
1357186201393790010	656448	21791	28647	1495	394
1357186201894632119	902022	50915	63653	4593	1366
1357186202395471770	670199	23090	29111	1680	457
1357186202898040540	714873	21799	28625	1605	446
1357186203398781067	705596	21704	28321	1510	410
1357186203899500177	657143	22262	32932	1661	392
1357186204400245453	655276	21976	29130	1598	457
1357186204900992938	681992	25209	30796	1575	465
1357186205401761672	664089	22179	32788	1709	439
1357186205902529949	947181	54442	69478	4751	1471
1357186206403345683	686133	23262	32569	1703	451
1357186206904125751	723342	22170	26041	1569	492
1357186207404847736	675883	21502	28319	1539	402
1357186207905672762	655762	21976	29608	1576	382
1357186208406401455	655267	22287	32514	1642	408
1357186208907113398	655284	21938	28896	1525	386
1357186209407906841	662376	25795	31666	1721	534
1357186209908632826	937366	52852	67796	4681	1355
1357186210409326478	696333	23226	29708	1643	425
1357186210910048129	701230	21925	29297	1554	398
1357186211410737656	661961	22094	32036	1663	388
1357186211911413432	656863	21596	26208	1424	384
1357186212412071376	654038	21896	29417	1545	388
1357186212912900360	654003	22655	33614	1843	603
1357186213413584137	675309	21844	28131	2556	469
1357186213914390663	905166	55756	68400	5298	1355
1357186214415087981	724249	23349	30321	1605	445
1357186214915790382	685906	21854	29441	1548	426
1357186215416517242	660688	21772	28234	1584	394
1357186215917254560	655926	21963	29989	1551	466
1357186216417975753	657069	22351	32721	1644	384
1357186216918739571	653058	21597	29033	1608	481
1357186217419503639	682959	25165	31111	1614	445
1357186217920455998	909716	48052	67239	4662	1401
1357186218421180983	738236	23397	32394	1821	451
1357186218921926260	659590	21463	25822	1510	420
1357186219422621286	661420	21890	28453	1559	386
1357186219923415146	655218	21941	30158	1539	470
1357186220424133714	657218	21863	29161	1558	386
1357186220924882407	652098	21868	28794	1531	470
1357186221425647225	658343	22172	32006	1728	487
1357186221926393085	948666	53392	64479	4496	1220
1357186222427128736	710755	23759	32087	1819	415
1357186222927972470	653709	21567	26482	1490	400
1357186223428702414	659820	22115	31997	1605	400
1357186223929417065	632762	21596	26280	1441	444
1357186224430124008	247093	21916	29183	1532	462
1357186224930827743	207740	21997	28990	1558	446
1357186225431617644	240547	21960	28717	1534	462
1357186225932381754	547180	50041	70161	5392	1591
1357186226433219655	245008	23512	28831	1651	461
1357186226934019681	241537	21872	28353	1576	462
1357186227434849916	245203	21803	27774	1580	442
1357186227935714567	218468	22039	30604	1603	486
1357186228436493676	243483	21836	29331	1576	470
1357186228937272619	242172	21912	29117	1527	454
1357186229438098354	242653	21857	28959	1607	466
1357186229938893922	511882	49836	69229	4814	1435
1357186230439679781	211569	23207	28925	1600	401
1357186230940452099	238029	21780	28221	1508	398
1357186231441218334	245201	21900	27686	1628	450
1357186231941990527	242648	21984	30285	1539	462
1357186232442773303	239890	21903	28961	1600	454
1357186232943701287	209879	21900	28605	1558	434
1357186233444380439	240083	21985	28781	1521	446
1357186233945071715	512427	49275	69209	4888	1484
1357186234445725825	249457	23460	28840	1546	389
1357186234946413352	235671	21761	28276	1553	442
1357186235447114337	213469	21875	28200	1604	466
1357186235947761655	243231	21944	29829	1480	382
1357186236448458890	235619	21825	28933	1504	390
1357186236949106083	236918	21929	29110	1550	398
1357186237449746860	236568	21894	28757	1504	394
1357186237951917173	447656	49331	66088	4686	1412
1357186238452544992	246208	23477	28696	1661	385
1357186238953221852	236522	21856	28666	1554	394
1357186239453845837	243501	21819	28165	1539	382
1357186239954471655	239715	22041	30461	1544	394
1357186240455140849	218163	21968	32627	1748	371
1357186240955885333	229112	25488	31422	1631	397
1357186241456590235	215627	21932	29359	1516	422
1357186241957295720	478556	47659	66606	4642	1433
1357186242458042080	248219	23085	28397	1711	505
1357186242958841856	246733	21806	28234	1536	414
1357186243459542507	214104	21765	28013	1559	394
1357186243960229409	241623	22058	30067	1592	394
1357186244460906060	238660	21906	29208	1564	390
1357186244961600962	239786	21957	28909	1534	410
1357186245462276489	239747	21916	29139	1529	394
1357186245962985015	455394	48936	65739	4753	1472
1357186246463679583	247647	23108	28853	1703	401
1357186246964354193	239631	21822	28249	1564	398
1357186247465139136	246678	21793	28189	1493	406
1357186247965923121	237156	21988	30222	1491	390
1357186248466604772	208612	21882	29197	1514	398
1357186248967254841	241301	21917	29177	1484	382
1357186249467929992	241281	21888	29083	1512	402
1357186249968647352	548157	49752	69515	4807	1521
1357186250469301254	258737	23670	30372	1651	393
1357186250969965697	210576	22031	29763	1538	394
1357186251470644099	253529	22028	28955	1548	394
1357186251971291876	245370	21984	30287	1499	382
1357186252471947777	242679	21988	28997	1523	390
1357186252972722804	243719	21843	28770	1551	394
1357186253473483163	214874	21841	29070	1516	454
1357186253974145315	538626	49107	68952	4780	1644
1357186254474828800	579802	23989	32822	1701	379
1357186254975579826	443021	21538	26168	1507	316
1357186255476302894	540278	21903	29186	1550	378
1357186255977023129	518619	22795	33120	1689	375
1357186256477765864	517166	24637	31469	1569	363
1357186256978600807	529275	21914	29499	1509	376
1357186257479355875	529869	22380	33007	1632	380
1357186257980376983	704208	44503	61094	4332	1072
1357186258481108135	532990	23565	29561	1590	377
1357186258981812703	539313	21876	29479	1511	390
1357186259482578479	493761	22162	32965	1601	368
1357186259983382631	494238	21685	26285	1482	380
1357186260484164699	564973	21878	28932	1544	406
1357186260984955891	491917	21895	29368	1478	390
1357186261485757043	489304	22259	32534	1632	387
1357186261986572235	841391	52417	70249	4623	1330
1357186262487416845	505029	23492	30712	1630	385
1357186262988185871	504299	22321	33823	1590	324
1357186263488844564	549690	21627	26151	1469	400
1357186263989562716	500868	22347	32548	1674	388
1357186264490271784	493023	21840	28996	1609	381
1357186264991008977	566387	25240	31468	1591	385
1357186265491705754	502048	22005	29821	1556	374
1357186265992421697	765406	49480	69654	4753	1428
1357186266493227348	553139	23827	30733	1609	397
1357186266993922291	521528	22034	33587	1665	387
1357186267494657151	483929	25855	34786	2280	418
1357186267995418094	552823	25155	31007	1883	393
1357186268496147704	513458	22859	33259	1554	400
1357186268996952522	498092	21188	26269	1404	372
1357186269497715965	527823	21990	29618	1531	414
1357186269998576949	1294991	50059	68411	5118	3896
1357186270499354392	2839025	23663	29694	1699	881
1357186271000059044	501974	22330	33315	1702	464
1357186271500725737	563428	21642	25773	1509	408
1357186272001469930	491415	22299	33279	1678	415
1357186272502148832	508390	25134	31607	1649	513
1357186274282481810	780920	43103	61591	4662	1658
1357186274783325961	520816	23479	32182	1866	514
1357186275284082404	15489387	5398453	1270084	151124	236578
1357186275784903638	545056	22465	27996	1613	412
1357186276285741581	514349	22649	30512	1679	442
1357186276786608149	502057	22758	35012	1771	460
1357186277287421883	536810	22605	27296	1545	464
1357186277788332076	778128	47420	65836	4980	2241
1357186278289295560	495860	19846	30416	1643	497
1357186278789998961	540967	23645	29630	1458	497
1357186279290654613	543286	20692	30823	1563	516
1357186279791419514	486970	20331	27058	1545	501
1357186280292165166	836338	72986	83268	5859	1679
1357186280792913275	568280	25469	35262	1673	547
1357186281293658385	522084	22437	33439	1608	475
1357186281794379078	678984	41883	57517	4138	1197
1357186282295081188	580928	23352	29974	1602	485
1357186282795815340	494957	22047	30139	1571	470
1357186283296544533	515839	21923	29811	1508	462
1357186283797262934	558551	21943	29819	1493	414
1357186284297959752	495216	22314	32327	1669	496
1357186284798721279	505313	21591	29237	1628	453
1357186285299421097	572073	25567	31279	1513	477
1357186285800179790	788843	51770	70389	4764	1537
1357186286300911066	1695811	23550	34126	1799	410
1357186286801706968	235749	25595	35225	1609	407
1357186287302440994	485722	21916	29412	1516	550
1357186287803659269	229282	25030	36546	1837	445
1357186289291895645	591121	29461	38203	1714	422
1357186289792729213	791201	54912	71973	4684	1343
1357186290293512864	218989	21600	33470	1640	369
1357186290794244849	524352	25419	34022	1679	394
1357186291294969000	435860	25774	34411	1618	383
1357186291795740735	310411	21855	30189	1600	389
1357186292296497928	527143	25614	35078	1675	370
1357186292797228079	345333	25632	35111	1562	403
1357186293298013522	393881	22474	29674	1665	385
1357186293798728257	762961	52746	72473	4776	1200
1357186294299628700	261283	21948	31348	1678	377
1357186294800379476	485125	25143	34361	1700	370
1357186295301179877	534517	26131	34529	1752	382
1357186295801974737	272441	25627	35186	1704	378
1357186296302725638	485077	25621	34770	1667	374
1357186296803677705	524922	25138	34552	1738	382
1357186297304467232	230088	26086	34018	1715	378
1357186297805265258	774918	52805	71446	4661	1359
1357186298306285492	513934	21734	31823	1633	390
1357186298807067643	210105	21847	30032	1641	397
1357186299307885627	542976	27027	36651	1852	524
1357186299808755945	481244	21950	30066	1678	409
1357186300309557763	268867	25054	35420	1761	414
1357186300810344039	523268	26116	35286	1788	394
1357186301311034107	363735	24774	31405	1542	401
1357186301811817842	655458	51924	73758	4797	1310
1357186302312637660	510774	22558	32866	1605	374
1357186302813578519	251768	21021	30466	1646	381
1357186303314549086	488852	25630	35307	1678	382
1357186303815371529	522543	25924	35120	1652	398
1357186304316180763	269015	25431	34871	1666	394
1357186304817001165	483742	26111	34526	1690	390
1357186305317866899	521917	25193	34266	1744	471
1357186305818620967	540613	56849	75683	5261	1539
1357186306319450368	514055	22403	32384	1658	385
1357186306820275978	529884	24811	35327	1688	394
1357186307320998629	239079	25269	31776	1615	401
1357186307821773114	502451	22499	33628	1715	407
1357186308322773681	512577	25854	34832	1644	407
1357186308823578332	223451	21388	29315	1545	406
1357186309324397150	501890	21930	29722	1501	374
1357186309825119843	586743	47112	64532	4403	1279
1357186310325824036	369939	23995	34228	1685	390
1357186310826701437	525495	28807	38159	1755	387
1357186311327610588	282959	22478	32251	1578	381
1357186311828465697	483055	26167	34833	1614	387
1357186312329310890	502671	21728	29819	1546	373
1357186312830158416	272206	25884	35052	1624	398
1357186313331012109	476113	24682	34509	1776	419
1357186313831977676	677736	47569	60525	4268	1152
1357186314332888202	222524	24240	35225	1703	543
1357186314833698395	550981	22777	29567	1563	433
1357186315334538962	41589040	8195189	6603705	797792	1415456
1357186315835443780	741599	70316	105280	8332	5657
1357186316336275056	536003	22141	33262	1755	407
1357186316837192957	494741	25350	36034	1756	482
1357186317338068983	298110	25484	34669	1660	463
1357186317838923675	767934	47072	65094	4840	2439
1357186318339883743	470434	21076	31887	2570	493
1357186318840730852	545858	25287	30555	2218	437
1357186319341482545	382419	21916	29861	1571	410
1357186319842243947	367531	22044	30217	1572	438
1357186320342993390	378014	21950	29989	1587	422
1357186320843737374	378021	21934	29023	1599	526
1357186321344481859	373504	21940	29103	1576	450
1357186321845201302	659110	50855	70153	4783	1615
1357186322345918537	379511	23586	29858	1688	401
1357186322846654230	371897	21941	29397	1616	406
1357186323347376840	379166	21819	29020	1591	406
1357186323848218616	373363	21964	29638	1582	406
1357186324348891351	361470	21920	29460	1575	406
1357186324849499169	367428	21972	29172	1613	406
1357186325350134446	364934	21874	29688	1540	416
1357186325850753556	628800	50184	67506	4665	1463
1357186326351391208	369327	23040	28819	1686	421
1357186326852060485	368741	21776	28232	1606	394
1357186327352699761	379240	21771	28172	1585	402
1357186327853431496	364703	21875	29426	1609	442
1357186328354083773	365679	21906	29553	1548	430
1357186328854819258	367441	21995	29645	1587	414
1357186329355449784	362829	21870	29242	1540	386
1357186329856096686	631613	50639	67916	4918	1527
1357186330356725838	361191	23497	28970	1625	405
1357186330857361573	350680	21729	28554	1588	422
1357186331358021850	355802	21819	28697	1596	546
1357186331858661293	350968	21947	29682	1569	406
1357186332359378653	336481	21860	29183	1583	394
1357186332860020221	335574	21802	29210	1533	390
1357186333360639581	338921	21915	29450	1570	402
1357186333861289900	572813	48871	64785	4280	1297
1357186334361915343	350205	23463	29148	1598	409
1357186334862528120	331488	21857	28565	1623	422
1357186335363331105	345318	21806	28878	1595	414
1357186335863948715	333286	21869	29870	1605	390
1357186336364568367	333023	21837	28963	1551	390
1357186336865184393	337000	21838	28732	1531	402
1357186337365812295	333377	21831	29152	1582	382
1357186337866428905	590345	48353	68255	4797	1454
1357186338367069599	340543	23506	28921	1590	393
1357186338867749959	335755	21790	28489	1548	390
1357186339368621193	339078	21780	28483	1529	423
1357186339869334345	345150	25719	34937	1713	537
1357186340369999663	326145	21857	29696	1801	456
1357186340870632440	331552	21917	29532	1557	396
1357186341371304800	336376	22003	29823	1539	398
1357186341871982076	615772	50132	70771	5070	1589
1357186342372615770	350024	23414	28913	1597	417
1357186342873348796	335271	21807	28560	1536	454
1357186343374017614	345129	21876	28302	1579	486
1357186343874626975	339385	21935	29779	1500	386
1357186344375258251	325989	21866	29089	1495	438
1357186344875925695	343954	21836	29069	1556	454
1357186345376575180	351916	21870	29067	1563	422
1357186345877225123	608611	47816	66057	4351	1346
1357186346377992066	350815	23611	28681	1641	461
1357186346878706009	342435	21899	28762	1596	418
1357186347379432911	350642	21857	29161	1567	402
1357186347880182979	342213	21909	29630	1563	398
1357186348380904922	348958	21847	28869	1551	398
1357186348881676656	349813	21947	29275	1632	398
1357186349382431766	604165	21862	29186	1563	414
1357186349883281959	629812	43963	62393	4282	1154
1357186350384111402	362195	26814	37298	2004	422
1357186350885903383	458088	32610	43932	1918	434
1357186351387701489	518855	32706	43568	1970	486
1357186351889502762	435645	29315	33277	1547	561
1357186352390405579	402343	25335	36473	1819	503
1357186352891757937	428348	25777	32892	1588	383
1357186353392678338	362279	25443	40122	1890	477
1357186353894568110	638006	55795	75604	4625	1201
1357186354395953843	394389	28215	35501	1642	405
1357186354896624495	375676	21809	29504	1570	414
1357186355397271980	349155	21990	30130	1538	390
1357186355897965381	339699	22004	30313	1520	410
1357186356398575783	459031	21887	29514	1517	400
1357186356899189185	373380	21924	29477	1478	392
1357186357399963544	338237	25285	38114	2609	503
1357186357901585401	699954	56425	77970	5088	1410
1357186358403131425	401215	31823	46090	2038	542
1357186358904602699	436895	32768	43742	1950	418
1357186359405970765	442337	29362	34557	1511	401
1357186359906724958	343111	25428	40010	1878	407
1357186360408405106	421797	32723	44122	1920	414
1357186360909735172	411202	29198	33527	1485	381
1357186361410550198	333047	25390	39647	1837	427
1357186361912247430	684497	56260	71787	4431	1378
1357186362413112373	355908	27120	41143	1988	634
1357186362914664355	438999	32942	44800	1879	438
1357186363415863254	410179	29045	33672	1498	423
1357186363916602822	346572	25379	39965	1862	413
1357186364417779306	407466	29358	34683	1618	505
1357186364918533582	349948	25420	39741	1904	427
1357186365419868982	413501	32871	44163	1897	450
1357186365921007423	685686	52969	68913	4465	1354
1357186366421687158	350885	20057	25199	1511	452
1357186366922324477	319724	21926	29070	1613	482
1357186367422943087	323902	21847	28741	1591	406
1357186367923565447	306652	22003	29672	1572	394
1357186368424251098	311599	21891	28531	1581	434
1357186368925010291	340121	25288	38585	1960	423
1357186369426377816	370856	32927	44863	2135	478
1357186369928252213	580352	55215	73343	4989	1233
1357186370430036403	396091	31679	42312	1876	502
1357186370931323178	374883	29162	42695	1890	438
1357186371432948368	411075	32654	44105	1964	598
1357186371934314267	417835	29449	35015	1647	593
1357186372435027668	342035	25538	37419	1796	443
1357186372936216485	383486	25937	33073	1580	393
1357186373436974511	323457	25490	39596	1856	427
1357186373938609368	723720	58723	79502	5027	1565
1357186374440227850	374068	31824	45233	2012	514
1357186374942024998	443390	30606	37520	1719	410
1357186375443295564	470340	27605	37391	1833	426
1357186375944465256	414046	29169	43477	2018	426
1357186376445911613	447613	32794	40591	1851	450
1357186376947094471	390543	29189	42984	2031	426
1357186377449122952	424744	30281	38079	1739	406
1357186377950138144	656919	53559	76762	4932	1298
1357186378451080961	456533	29850	38935	1827	394
1357186378952188195	363198	27638	41854	2071	406
1357186379454058259	425753	32963	44468	2095	406
1357186379954887452	484174	29409	33585	1665	481
1357186380455790019	345065	25324	39886	2059	419
1357186380958804913	430284	29488	34767	1725	517
1357186381459994521	364436	25494	40301	2043	523
1357186381963085665	681078	58044	79253	4937	1360
1357186382464449231	408689	28412	35478	1674	541
1357186382965226090	338425	21937	30106	1557	402
1357186383465952450	338872	21812	28772	1516	386
1357186383966679810	377636	25481	38636	1988	559
1357186384468286792	386859	32910	45217	1956	422
1357186384969832232	437283	32750	43286	1914	406
1357186385471068590	412995	32762	43587	1908	410
1357186385972542489	611551	55958	76047	4683	1183
1357186386474690052	578023	28382	36001	1699	477
1357186386975414621	578556	22240	33470	1759	387
1357186387476215480	573266	25510	34998	1738	458
1357186387976939007	559022	25299	31667	1639	413
1357186388477673700	479313	23221	33169	1777	451
1357186388978654934	404885	24325	31481	1679	497
1357186389479283544	531797	22068	29372	1599	442
1357186389979917112	867204	47955	68868	4738	1581
1357186390480621930	520048	24990	32690	1801	434
1357186390981644831	417129	27563	40900	2063	406
1357186391483134480	470990	32849	44298	2041	594
1357186391984540420	504895	29925	37577	1744	462
1357186392485373072	448109	26309	34363	1836	478
1357186392986402889	384727	24306	31296	1584	485
1357186393487243998	358993	25499	39913	2009	519
1357186393988824105	645155	54210	71118	4386	1158
1357186394489461090	385924	23278	30012	1565	393
1357186394990207658	366629	25412	39718	1987	487
1357186395491792557	399082	32897	44714	1931	514
1357186395993380664	442612	29180	34051	1580	409
1357186396494042815	402837	22005	29610	1600	522
1357186396994668634	354004	22019	30005	1611	410
1357186397495287369	388799	21958	29730	1524	410
1357186397995984270	686355	48341	66884	4609	1138
1357186398496810505	363708	23103	30265	1461	392
1357186398997534615	348813	25365	39886	1905	375
1357186399499212763	358017	32810	44344	1948	478
1357186400000942953	394750	32676	44073	1930	486
1357186400502433810	479816	32531	43065	1855	430
1357186401003808251	394491	29232	33747	1464	397
1357186401504486319	356080	22877	33650	1666	423
1357186402005455428	599047	51495	73859	4777	1329
1357186402506937494	362211	31996	45643	2071	526
1357186403008878016	404813	32866	43923	1894	406
1357186403511388536	393921	32693	42499	1917	398
1357186404013005685	431311	32646	43761	1993	559
1357186404514297043	400469	33585	44818	1938	470
1357186405015697525	375017	33049	44645	1947	562
1357186405516995342	426003	30812	37184	1737	570
1357186406018266824	648782	52797	74304	4723	1400
1357186406519397350	469445	28383	33903	1638	389
1357186407020023293	352782	21808	28291	1600	402
1357186407520807486	303267	25445	40834	2004	475
1357186408022512801	404196	29644	35521	1548	413
1357186408523245911	308892	25454	36504	1772	395
1357186409024247728	412910	25959	33952	1573	381
1357186409524909421	401972	22112	29972	1587	406
1357186410025721906	524702	48068	70561	4513	1061
1357186410527090597	382847	28400	34271	1626	405
1357186411027703998	360824	22037	29888	1632	514
1357186411528399608	321026	22061	29914	1710	522
1357186412029032343	316883	22036	29805	1578	462
1357186412529648787	368320	21952	29371	1553	398
1357186413030601271	278120	25372	38727	2543	471
1357186413532745376	387578	32925	45062	2226	426
1357186414034410524	694219	55367	73228	4640	1184
