#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357408661491947124	6975937	1140680	1826073	130826	28718
1357408662151180451	16709358	2629592	4340264	275561	92809
1357408662651779937	17411427	2782105	4648922	280642	108754
1357408663152361839	17525031	2813784	4694303	283488	108306
1357408663652951824	17361856	2774948	4650252	280447	106336
1357408664153502643	17943831	2879689	4820965	291079	111533
1357408664654003795	17055981	2722855	4603670	269021	112250
1357408665154532447	17269954	2745502	4639563	274066	113823
1357408665655018224	18699532	3001509	4966347	317281	117584
1357408666155496210	18483290	2980588	4989160	297852	116501
1357408666655986570	18893979	3067784	5127456	305335	118672
1357408667156465431	18388872	2954186	4955812	294392	116624
1357408667656937917	18203617	2900549	4877663	292449	116229
1357408668157408694	18108829	2886850	4850008	289161	115577
1357408668657882638	18202630	2888770	4818953	294224	116505
1357408669158360415	18271049	2911213	4885845	293667	116654
1357408669658845484	17155759	2725895	4612750	266494	113118
1357408670159333136	17034123	2700444	4538753	270223	111450
1357408670659826289	18504739	2975807	5000218	293535	116838
1357408671160306732	18130807	2903941	4885771	289301	115285
1357408671660784135	18510549	2960469	4981283	294708	118563
1357408672161264620	18418993	2955404	4948443	293316	116155
1357408672661749398	18746267	2987976	4890366	327535	118244
1357408673162229592	18395792	2957010	4952184	294450	116337
1357408673662714035	18431080	2965394	4980982	295520	117245
1357408674163198313	18247360	2921342	4887541	295688	120394
1357408674663697757	17910132	2865299	4830460	284315	115845
1357408675164230575	17028001	2709572	4552345	274176	110706
1357408675664719478	18781028	3031655	5081838	304507	117902
1357408676165202255	18453190	2980093	4993409	298335	116359
1357408676665685991	18884091	3062455	5142326	304795	119448
1357408677166160018	17936265	2883142	4835911	288190	114193
1357408677666693545	16552592	2380830	3846738	276527	93288
1357408678167212739	17155354	2604125	4291236	291087	110433
1357408678667727641	13406463	2103353	3478156	221049	77411
1357408679168205960	13072722	1987720	3317417	210930	89979
1357408679668686112	11707100	1805868	3010552	186796	68866
1357408680169207431	12842741	1958796	3223123	212154	77060
1357408680669720583	12857287	1969767	3280771	207809	77083
1357408681170202819	12794583	1970996	3251836	208844	74614
1357408681670693721	12466010	1955870	3210391	211682	67329
1357408682171173998	12255332	1934924	3189535	202490	68179
1357408682671648901	17534864	2729090	4587237	273527	112763
1357408683172131178	14197487	2233766	3712302	230691	86964
1357408683672608663	11747568	1855205	3033516	199457	62248
1357408684173097024	10609254	1636525	2688238	179692	58075
1357408684673596218	11063827	1714792	2845137	181417	63629
1357408685174080703	11723639	1830550	2900023	223651	60469
1357408685674664480	12487113	1980299	3256283	208831	67592
1357408686175134924	13111883	2079239	3441274	217098	74480
1357408686675617618	14700020	2319701	3845463	241113	89221
1357408687176101604	14989784	2350290	3927966	235951	90674
1357408687676609256	12845661	1989728	3280285	212048	74591
1357408688177084325	11498585	1771791	2901514	190705	63765
1357408688677558061	10957405	1723646	2812246	183751	54158
1357408689178037588	9784005	1509577	2469945	168159	58895
1357408689678633157	8645789	1368744	2240522	148546	43508
1357408690179138100	11359572	1781494	2925559	192010	60014
1357408690679735919	12471853	1965961	3159210	232134	68830
1357408691180298529	10390293	1676667	2719998	181597	48968
1357408691680913681	11875191	1855281	3018947	203598	64367
1357408692181446458	10375328	1677704	2730612	180151	48768
1357408692681959610	9894750	1607157	2609040	172735	46418
1357408693182480304	10190058	1647957	2665177	180052	47608
1357408693682992665	8746703	1383543	2258598	152163	43873
1357408694183530775	9999636	1595288	2592936	174955	48504
1357408694684038927	9118412	1444540	2359873	157389	45262
1357408695184603329	10072925	1619589	2621061	178341	49627
1357408695685099440	14857104	2340556	3902643	238773	89445
1357408696185595925	12069548	1894331	3106434	201362	67212
1357408696686078411	13658229	2133214	3535805	223207	80009
1357408697186585730	18052722	2775390	4655494	282680	119763
1357408697687065757	23552653	3566795	6008450	363838	170613
1357408698187581284	13757970	2138686	3553111	218742	81916
1357408698688068937	13866614	2130436	3582246	219788	89800
1357408699188549797	12963982	1996194	3341326	205786	81665
1357408699689035408	15557629	2417613	4048812	247998	98316
1357408700189572268	13996579	2184286	3630512	229187	83771
1357408700690041920	17987623	2810761	4743256	280232	118228
1357408701190551531	13316547	2090340	3460931	217990	76490
1357408701691060766	12349212	1917376	3154589	203640	68672
1357408702191545544	10117376	1599682	2596999	175865	52323
1357408702692030154	10364106	1681053	2719293	183012	48852
1357408703192516973	10235613	1629678	2560873	200368	48568
1357408703693057959	8841418	1402481	2279321	156883	44250
1357408704193582944	8577103	1378783	2248718	154023	43717
1357408704694069096	9798919	1592038	2560947	174227	43660
1357408705194610873	9622113	1547269	2505932	169921	46406
1357408705695132401	9760644	1587403	2553129	174135	43235
1357408706195609886	9694827	1589696	2564010	171019	42800
1357408706696081414	10179378	1622888	2625414	175719	47789
1357408707196562774	9500080	1533099	2473689	165816	41932
1357408707697054426	9470763	1523354	2431617	172917	41555
1357408708197571245	8731924	1388322	2239210	153628	40346
1357408708698074897	8786060	1391517	2250382	153764	41024
1357408709198541758	8577024	1343707	2154419	153308	43587
1357408709699008494	9633867	1536315	2485697	169960	45104
1357408710199541396	10601480	1700288	2754727	182831	53338
1357408710699984257	13741689	2147772	3492596	240567	81110
1357408711200493700	25395252	3914103	6669602	377142	182941
1357408711700992561	27790683	4289216	7319954	410880	202970
1357408712201476838	25452113	3954766	6711096	382472	182305
1357408712701989574	16538027	2574365	4306993	260365	105805
1357408713202481809	12616712	1940874	3238338	202997	78533
1357408713702960670	19272297	2933269	4983368	285939	134790
1357408714203473864	23063218	3531083	5969648	348575	170535
1357408714703973891	22612877	3481631	5908609	342046	159430
1357408715204505585	21116868	3273534	5527679	332344	145340
1357408715704992612	18651360	2918872	4917991	294026	124144
1357408716205469473	18310178	2846328	4672082	317535	117498
1357408716705929042	15668072	2446308	4048353	256370	97309
1357408717206409444	14011591	2185357	3616931	229782	85001
1357408717706888346	13231785	2050338	3394288	217873	77596
1357408718207384207	11209937	1720744	2858478	180636	63733
1357408718707857567	17255420	2647105	4479543	262809	118613
1357408719208370636	15259862	2371417	3935965	250414	100043
1357408719708935038	13679716	2130930	3533359	224003	81283
1357408720209527982	13356615	2080364	3446061	218733	77793
1357408720710066259	12967555	2027959	3347667	213556	74138
1357408721210620703	17280112	2661577	4471871	268009	111516
1357408721711196354	30335719	4708108	8039903	447891	226446
1357408722211762923	27660264	4289098	7305712	409163	204052
1357408722712360450	22798679	3498256	5928896	347535	158613
1357408723212911602	20623300	3097082	5196866	331643	146646
1357408723713446087	25835667	3984325	6844931	381970	192866
1357408724214027489	23163016	3570778	6072426	353057	161816
1357408724714659391	17803739	2750576	4626830	279863	115567
1357408725215282043	22183442	3400550	5770571	338872	153709
1357408725715852403	22663506	3481148	5893553	347736	156263
1357408726216446180	21653790	3334490	5640758	326057	149196
1357408726717035290	17444034	2695829	4533170	270753	113431
1357408727217614567	16586027	2565616	4291864	262688	106232
1357408727718174761	12631577	1942363	3243339	203464	77933
1357408728218717788	12216530	1906737	3143492	202162	66517
1357408728719283982	10573662	1593320	2576680	188966	59178
1357408729219830342	15058102	2343596	3931215	240121	92493
1357408729720386119	19732715	3036443	5150165	302213	134758
1357408730220937813	13958997	2184574	3621487	232233	83388
1357408730721487465	13935655	2177328	3610473	228813	83787
1357408731222051117	15982076	2494608	4166472	258272	101136
1357408731722609811	13886335	2169196	3591170	228025	81588
1357408732223175921	13007156	2042749	3366041	215523	73526
1357408732723722490	10917940	1701992	2814491	180405	61228
1357408733224260517	10970429	1678846	2786347	179834	65410
1357408733724778377	14171033	2232464	3700689	232942	83791
1357408734225255321	13658462	2148645	3537936	228046	80073
1357408734725731598	11711363	1880324	3072119	200848	61714
1357408735226185876	11220002	1790819	2926354	194313	58078
1357408735726651903	13253159	2060025	3342852	238403	77062
1357408736227113097	15561147	2456324	4083214	256595	95604
1357408736727603458	13758333	2143765	3542192	224613	79716
1357408737228095985	13246753	2067652	3427719	217730	76912
1357408737728579304	12035458	1845307	3071881	196153	72987
1357408738229052831	11097245	1714126	2849397	180370	64907
1357408738729585108	11875103	1861184	3056481	200094	63767
1357408739230077011	10862062	1728025	2821838	187466	54388
1357408739730554246	11655265	1842560	3017321	200349	61890
1357408740231045482	13515734	2126821	3501071	227002	77732
1357408740731511051	10839123	1747566	2844754	189297	53808
1357408741231984453	10404660	1641186	2579026	205214	50230
1357408741732453439	11907749	1876704	3084507	201695	63396
1357408742232927466	11600673	1835926	3007847	195874	62125
1357408742733383243	8839301	1404503	2282927	154853	43298
1357408743233845229	8773567	1375238	2224327	154552	43969
1357408743734376506	10072771	1616174	2604745	181809	47059
1357408744234855533	9998574	1611350	2590296	181912	44406
1357408744735327394	9997424	1611945	2595333	179914	47138
1357408745235794630	9571746	1556398	2519160	169780	43404
1357408745736288115	13339110	2114077	3471657	230257	77385
1357408746236788434	13134397	2091768	3451559	223187	75823
1357408746737269836	12513432	1937882	3185308	209222	70204
1357408747237794030	10829021	1664302	2749897	180087	60449
1357408747738304766	11234828	1730083	2866629	183926	64183
1357408748238812210	16944475	2622452	4435975	262895	110119
1357408748739310695	15886848	2422546	3955313	274599	101020
1357408749239800222	22200085	3423643	5757872	345133	163130
1357408749740360083	20580596	3137722	5275594	321406	143555
1357408750240949151	16618747	2582635	4319001	266310	105255
1357408750741571553	16934137	2615376	4370304	269282	108272
1357408751242170288	17127893	2647192	4432211	273361	108956
1357408751742737649	23364675	3575888	6083927	353364	166610
1357408752243303301	26410557	4085811	7021972	387434	196954
1357408752743874661	16923268	2614157	4419098	265033	114133
1357408753244499646	17961623	2804624	4721468	283873	116817
1357408753745063673	20437876	3177130	5355205	327576	136539
1357408754245615200	18277688	2834326	4718381	303286	120386
1357408754746171435	15546318	2431437	4052574	253901	96494
1357408755246726712	13372950	2096000	3450496	222617	76302
1357408755747289198	13380953	2113517	3498259	223476	75137
1357408756247849725	17136216	2655927	4445333	275653	110617
1357408756748399002	15464177	2394671	3998264	246815	96170
1357408757248942321	12448699	1919910	3213978	199561	76818
1357408757749551014	11726086	1796218	2993458	191372	71546
1357408758250116083	13926566	2180654	3614693	232704	81785
1357408758750739235	14404494	2257825	3759244	235577	86074
1357408759251336886	16511676	2545099	4268621	262587	105406
1357408759751910955	24251532	3736641	6340801	371907	173284
1357408760252534357	18633068	2892638	4883017	289270	124675
1357408760753108967	26066034	4059374	6932495	394557	187169
1357408761253627453	23278420	3545973	5998160	358235	164840
1357408761754149771	21244606	3251679	5516717	321112	146756
1357408762254731548	12579891	1949303	3224607	207557	74752
1357408762755227409	11721416	1821856	3024480	192047	68146
1357408763255717436	13605432	2138941	3546994	225737	77948
1357408763756213797	14219726	2246457	3724036	235140	82648
1357408764256721574	14058108	2219670	3671874	232893	83228
1357408764757214851	13562840	2130807	3521853	226841	77629
1357408765257702170	18308997	2890832	4852530	289247	117905
1357408765758191781	14722345	2319957	3838262	243745	88619
1357408766258695933	16755028	2561594	4278240	263429	109965
1357408766759251293	15132841	2290185	3851074	238465	102147
1357408767259724696	17140855	2635051	4457907	266608	118858
1357408767760201723	15645917	2430141	4044109	252068	96777
1357408768260712167	12822660	2011806	3325768	210786	71424
1357408768761224777	12666831	1952827	3186835	215769	73137
1357408769261726554	15388837	2367402	3839710	270692	115844
1357408769762220415	17288342	2684231	4508466	270500	111996
1357408770262707775	16897571	2624450	4408189	266093	110054
1357408770763203344	13396480	2098338	3474427	222097	76364
1357408771263710038	12842968	2015347	3330802	212184	71987
1357408771764256232	13204802	2052948	3447329	214420	81512
1357408772264767342	14012909	2133967	3579145	222652	92674
1357408772765287036	12482771	1954261	3203911	210709	69802
1357408773265784647	19689906	3070752	5166910	310530	132615
1357408773766298257	18171558	2835838	4775615	287373	119960
1357408774266807951	17540498	2755949	4620999	279545	114297
1357408774767364895	17703636	2789962	4670541	284326	114588
1357408775267853255	18197515	2856218	4783115	290300	118520
1357408775768342908	16710848	2624717	4394672	267697	106293
1357408776268789852	13064622	2014226	3334692	212341	77501
1357408776769294004	14096481	2184672	3661275	224037	90700
1357408777269766865	13293196	2036603	3415614	209399	82970
1357408777770239809	13932875	2167920	3579550	228100	82587
1357408778270712836	14054454	2200512	3645210	229650	83235
1357408778771189238	19463314	2834449	4735656	291492	115782
1357408779271644932	24140006	3697704	6286667	366620	174261
1357408779772229417	22277998	3425819	5822204	334695	153796
1357408780272773819	16329217	2502427	4174274	256696	102424
1357408780773365846	16609776	2555136	4270945	264346	102639
1357408781273963540	25647576	3936867	6754156	378635	187240
1357408781774598150	21875956	3370269	5710854	334817	151054
1357408782275162469	21601578	3333965	5639734	328081	151539
1357408782775724329	28107675	4359661	7469235	414840	201910
1357408783276303481	23020033	3586346	6086376	353708	156304
1357408783776867800	20004367	3113151	5244397	315383	131441
1357408784277449368	20786152	3215024	5387689	330067	146875
1357408784777998812	20294322	3156852	5296451	320085	135090
1357408785278555922	19691741	3059403	5149595	308000	131272
1357408785779115699	19877813	3104723	5200361	320081	130613
1357408786279763726	17046838	2587025	4377810	255681	116236
1357408786780336711	17291768	2618681	4419679	262605	119554
1357408787280904155	18191680	2780084	4677410	280229	122912
1357408787781522015	17092279	2621520	4404298	266247	110984
1357408788282087167	17581613	2709961	4553000	274354	110084
1357408788782584319	17857961	2754123	4608922	278014	113817
1357408789283071055	17559392	2677419	4482489	274339	114156
1357408789783543916	17604203	2715942	4552670	277307	111836
1357408790284027860	18398517	2819482	4736835	287002	120756
1357408790784585095	19441125	3017846	5073199	304888	127451
1357408791285082330	18427618	2819015	4764023	280789	126397
1357408791785575358	16053520	2440769	4107259	253917	105829
1357408792286071760	16884083	2592810	4344590	267923	106472
1357408792786567329	17194092	2639527	4416900	271563	108046
1357408793287057898	16966544	2600925	4256785	291392	104892
1357408793787549342	18722279	2883953	4828433	293491	122681
1357408794288035036	21181478	3312922	5585036	332138	141940
1357408794788528813	19452998	3028356	5109346	301290	127218
1357408795289040798	16593248	2563992	4279983	266481	103544
1357408795789572742	15036657	2349472	3912063	243915	89936
1357408796290051728	16919196	2581653	4355265	263004	111714
1357408796790529838	22149829	3359878	5745732	326713	158847
1357408797291011241	19929264	3044389	5135181	305290	133022
1357408797791487226	16895422	2604016	4371418	266923	104968
1357408798291972712	15642672	2436506	4079239	249540	95101
1357408798792449406	15381518	2385384	3914303	263139	92791
1357408799292936266	14927954	2292773	3783318	245148	90458
1357408799793439127	15343989	2392381	3982620	247330	93672
1357408800293898529	15525967	2406216	3990708	252334	96265
1357408800794429265	13644391	2111547	3524509	219317	83042
1357408801294888667	13639996	2096385	3516680	216351	84210
1357408801795376403	14868711	2287765	3800534	241057	91434
1357408802295907513	14327651	2235809	3696659	233200	83795
1357408802796395790	14521867	2264790	3746347	236374	84423
1357408803296882234	15496475	2392430	3977053	247950	95445
1357408803797367636	17802554	2760399	4620933	280043	113329
1357408804297864830	15345629	2398387	3995753	251316	94497
1357408804798340191	18904501	2960726	4968720	301739	123982
1357408805298819593	16648784	2626790	4389491	269037	101086
1357408805799318287	14212236	2171733	3588085	240069	90723
1357408806299811398	15013307	2275384	3836160	229958	98766
